1.3084995273966793,0.9583932553367143,0.49472486596743703,0.7,0.9586050718655931,0.08117581876432751
1.8200529411556758,1.555254175610584,0.46980158964478813,0.9,1.2069160641289756,0.1693461429958741
1.479744524148944,0.5187961836210262,0.4125938130199981,0.6,0.7808423767182395,0.26274510974265913
0.9352054155499325,1.0873395357133104,0.23912181822207346,0.9,0.4641477803235815,0.029950634901692023
0.8309911550842034,1.5199584772016697,0.11987334432752275,0.6,0.27934613527979646,0.02030148916884445
1.6694975947740707,1.3652937427127048,0.4874426181511652,0.8,1.1027607968348454,0.04424984845124774
0.8328498910833633,1.2247207528362491,0.46326678665390675,0.9,0.6212928097110691,0.007855094773877132
0.570791031216027,1.9952971683359364,0.26205542846986535,0.7,0.3045802658741713,0.00293225115817169
1.2993879224205283,1.7930334193813637,0.1614946259943933,0.9,0.5166227215381585,0.04277577649779531
0.8996862465803425,1.6624827818640728,0.13696560278829453,0.8,0.32770875667273225,0.008418109453725581
0.7925286070174463,0.6907872708933469,0.36141638753545446,0.6,0.4622373573195045,0.02126768584218381
0.9121963304788221,1.2671301752124449,0.35662234707022133,0.8,0.5725132734983444,0.0469709466714566
1.311383100392096,0.5539977462669898,0.4515885400634395,0.9,0.8102255629167026,0.07731363314215625
0.5984844252193815,0.7755535157131519,0.49086550900491144,0.6,0.5834976874023592,0.009307855771136402
0.6002344934407988,0.8964039894842744,0.3893413248553804,0.9,0.43890814856376414,0.0027624007857248722
0.9763678430835468,1.5437978764452571,0.39300950219919983,0.7,0.552859198744891,0.022934490222530017
0.7063272675011952,1.9446328782755355,0.2865703350607338,0.4,0.4000448853457827,0.013655628076321574
0.8499290570384638,1.7722491044160127,0.2516778453642819,1.0,0.3651843621373203,0.00407357214414994
1.7324633781162095,0.5773954573536507,0.47666008349685374,0.6,1.2987869851874088,0.2695992644523827
0.5471279274029504,1.7224849209564936,0.12512852629478727,0.8,0.196843507417422,0.0017867142092959705
1.292611800790246,0.655614047645771,0.3436414550827119,0.7,0.8114758136153921,0.06471845550569208
1.7172142778659638,1.9983418698047022,0.2867003085323426,1.0,0.607952072774697,0.08542364533812381
0.6931793372608033,0.5782507494130409,0.3829643584166893,0.3,0.5163817598695504,0.015094094759078547
1.596382473895445,1.696139905103706,0.3013083649403958,0.9,0.797945439671818,0.0636658297762814
0.5842768387274921,1.5851043839476318,0.17618825338454758,0.8,0.21882076532175387,0.004646278188537975
1.7823640790324653,1.2889251624247713,0.4067847571019616,1.0,1.0463000544336358,0.25690857662828953
0.6149679938329533,1.2698678572523092,0.2506723180901077,0.4,0.3283570199849997,0.003795480140716757
1.4173393892862152,1.8680190416084206,0.2660338963770794,1.0,0.45351792173952804,0.09333378969990182
0.9859622717049207,1.1595628189486262,0.2452549823840825,0.9,0.36309030360879646,0.048241452755325334
0.7472902511169244,0.5716595463069205,0.2684897612648316,0.7,0.34680157235388565,0.009118663639965784
0.8352956960499893,0.6668162522601296,0.17930381366518733,0.7,0.3354071897487203,0.026597578831255686
1.357431885273391,1.750415305764579,0.3331554521729546,0.8,0.6691595141253422,0.05297454295597497
1.1156342913738282,0.7468961788465383,0.24469462344888618,0.7,0.48227209492321954,0.03093185114243669
1.7408131682529275,1.264653909618912,0.1513023143451848,0.9,0.6385559851114047,0.30732250383036697
1.0983630565873703,1.2754895014159655,0.11459709547154091,0.8,0.39965138106647385,0.022630601118206365
1.000164518700479,1.4823517416659977,0.39964875695437285,0.8,0.5722123017551188,0.010280452161779715
0.5693983545867011,1.975560372286768,0.4043236599872535,0.6,0.45510447868183157,0.0040749741143542685
0.5317668895660888,1.2387071659521744,0.2859209838416617,0.7,0.33317525717469704,0.002347205694490513
1.9876555853951263,1.8728592881378734,0.4487869240072252,1.0,1.0016410741503718,0.05797317122442787
0.7892489402633156,0.6285834911207385,0.27546478224660775,1.0,0.4267871825889283,0.0063166252351275175
1.6994447134697666,0.8975260504098421,0.24756240477020702,0.9,0.8636045013361466,0.37373818240235623
1.6145285061748191,0.9455168111099084,0.4071505532461238,0.8,1.2633620057194175,0.3011701199157882
0.9387409711571857,1.4924153641852653,0.3490536168422508,1.0,0.5413132772493693,0.03350656689766554
1.0559177088600327,1.2456570958989555,0.49017113835118864,0.9,0.7172420390439932,0.045968266818621
1.6177103393315777,1.3845882367772555,0.26362180674734426,1.0,0.7865334739847948,0.1490295627061726
1.6486844560699452,1.0662308512414973,0.33372528967174936,0.7,0.968151264647431,0.16750368593674048
0.5618571602870677,1.1820099471433412,0.1464526119387772,0.8,0.19580548530154393,0.002324402507891416
1.4398683406885857,1.8564661767725545,0.11691804296508651,1.0,0.5736937726337832,0.044939082968301416
1.130981855833201,1.5941475345512137,0.34152402753686073,0.9,0.550983449111655,0.034257514425584945
1.5795831738464636,1.3907338318227398,0.4419418172867705,1.0,0.6827308809473785,0.13356687473726825
0.9292442146054792,1.427545222999693,0.3825995959528351,0.8,0.6605644102938352,0.011737483589857784
0.9224586304165875,1.7014727528371851,0.2856596877812718,1.0,0.5381113812276194,0.03377101610905489
0.7509159536061489,1.221543561765888,0.41871861118717424,0.7,0.5428821630767693,0.005117699136014344
0.6076495591492592,0.73242128420017,0.3096099758479537,0.7,0.3887181884839115,0.004236443842418687
1.8236113903916547,0.5993873046391058,0.31303267428518156,0.9,1.2276569250807725,0.09926578782196173
1.1125791316569968,1.6235988078692558,0.22473421516904968,0.8,0.3728949460015656,0.026416082295178597
1.3329190962958024,1.101969302826606,0.40889712817709933,0.7,0.8473296735669745,0.10694030008722236
1.7086180256358985,1.8106328522147224,0.2185071463690275,1.0,0.5805674391116453,0.09570035099152183
1.4018133813631724,1.2090701455597541,0.15307699256425994,0.9,0.5764524093593731,0.14135536268449397
1.0304642259162542,0.8188705201716904,0.10873156619426548,0.9,0.3697691882309994,0.03870418782828984
0.804321953977907,0.5726081118098835,0.4021486349988629,0.7,0.5160156638194529,0.017076029641096814
0.624827921294,1.6566807843397386,0.2687848251167403,0.6,0.35649214457234435,0.008175154467611126
0.9833756306167845,0.932963696248375,0.45004487342069655,0.5,0.6681273161750956,0.030429505785656653
1.5991290467490171,1.6452824419830359,0.4194443035644576,1.0,0.7772634885453986,0.06565292673247572
0.9539981590509099,0.6089169267112846,0.19863559479412257,0.5,0.31853580705250045,0.009774726073215874
1.774599977376814,1.5436108508866755,0.11491634801474465,0.9,0.8327363833754449,0.14322181845784132
1.966438747645041,1.1384140933651896,0.39634777025118395,0.9,0.9584203658127782,0.24087763383842395
1.7004036339337465,0.7459475372982936,0.1859032173242278,0.9,1.0555163195429067,0.30296180720996724
0.9936050332300415,1.7260004209408195,0.24672475382618866,1.0,0.5492127740181656,0.009514384616857684
1.3437976328863448,1.1920333295734993,0.2208442171308482,1.0,0.5730447636313108,0.06199153382973014
1.3757976221999195,1.770184173369909,0.4459415174161546,1.0,0.8480383385691219,0.02223903374271273
1.875298879764375,0.9655209126796976,0.49253302200292326,1.0,1.3152479180963421,0.2166829008766774
1.9352250023707795,1.5157297890518202,0.44212467589286997,1.0,0.9876243558709908,0.22930789876279797
0.7714130370632928,1.6167701517058144,0.10759410831200117,0.8,0.20371372210910904,0.007478241742127293
1.1007356124496799,0.9481864259995751,0.2903844269520893,0.5,0.6079560491171355,0.07670405606986892
1.767713130765619,0.991607973993379,0.4055666060714932,1.0,0.9192437085520577,0.39893681915459
0.8459471914073087,1.44085884408414,0.2669663810069758,0.9,0.5130932789303145,0.016055330238429293
1.5126523709933835,0.9961031426119769,0.2846166105417206,0.9,0.7991959758969238,0.26634122099240826
1.3438822026740072,1.433856063190362,0.1737146905263131,0.8,0.5601880071397887,0.06574110319417707
1.3109366058137804,0.8086771406541646,0.18010220831177814,0.7,0.6671849368319313,0.06046543676599128
0.5197984002839979,0.656386944798544,0.34204142359472467,0.8,0.39735373896647164,0.006581712184789431
0.5978904321527204,0.6016441442328415,0.12443264533993946,0.6,0.22711615803767457,0.007327998697846324
1.4966426805853352,1.4390693587676706,0.2726210297370405,0.8,0.5905450386146229,0.17620472634792775
1.1214151173017262,1.2560531237114665,0.1296569105377889,0.9,0.32059303478421863,0.06824176427665042
1.4030275616533219,1.8314271199018448,0.36239839274224706,0.8,0.7002712439028576,0.0847947572171804
1.898539164942278,1.3268851305983662,0.2452947033495561,0.9,0.7145653981813145,0.08052077095981752
0.555312235076755,1.3544206839092499,0.4600639501115886,0.7,0.5501004342376005,0.003083735217014377
0.7164423292748408,1.7467017005465069,0.3187434063864065,0.6,0.4050139415958891,0.00543294252325088
1.0178083861603193,0.5100432058072637,0.15245487476522404,0.5,0.345336686382245,0.03719351159195661
1.5903466673682114,1.5895158091217103,0.27377098658546994,1.0,0.587270973095585,0.10030957130673376
0.8071973301837903,0.5495268573032155,0.3512739336464268,0.5,0.4627404868127305,0.019847073514522712
1.3475676873343587,1.6676798436823606,0.15959568816703187,0.9,0.46090191445225104,0.08636942568696712
1.2015896374421835,1.6384991076144333,0.4888226284246887,1.0,0.7947811370928745,0.0612947909885004
0.5980042743998653,1.147580871588362,0.1413093177841528,0.5,0.26423079823244333,0.01126074967008718
1.6795355149560522,1.7449275744214008,0.3000348555951595,1.0,0.7655734398110214,0.18491402912332852
1.930511696433597,1.9312142450218044,0.4743418069595805,1.0,0.9400531610473719,0.1050125797427847
1.5802729195879246,1.9830714359639734,0.42829058648399787,1.0,0.7551475401394023,0.03609034017065115
1.4187895328835505,1.1074647996185756,0.15227719657788483,0.8,0.6289405670631805,0.09608455991168408
0.8590410291200814,0.5101169814821171,0.44599105020686014,0.7,0.7421082409195752,0.030842211576705587
0.9234303846742593,0.5457475136908005,0.28866647476361473,0.6,0.5624069208659509,0.02633306388688313
1.4291539176934684,0.8791102773832071,0.2748022714071163,0.8,0.5544192986566827,0.08459188000395276
1.800967213600359,1.176631039166836,0.1699960366656447,0.9,0.9296365477137708,0.5274053869316259
1.0797120455475657,1.0435949170359782,0.40096842677693156,0.9,0.8185477409251117,0.02086097072594246
1.5220630422215267,0.8415873126901853,0.35361224235361244,0.8,0.8261320781137972,0.11261639857085476
1.6899611920816975,1.9634668506649209,0.4646819934407812,0.9,0.7666817899787538,0.03017769858438151
0.9141717419742956,1.7337642367072563,0.2902251924864946,0.9,0.43081969984166346,0.015187363908115691
1.3428499217817467,1.018226154084216,0.23009438095656676,0.7,0.6638797198774959,0.08421285547104587
1.6238132138225887,1.7531380315841592,0.1312428335784307,1.0,0.5754344365542378,0.1891381531911389
0.7685898446819204,1.6401045348966814,0.3712764134536616,0.8,0.508143242266688,0.021154618597083105
1.2122273205101581,0.7300323909215238,0.43619135222202066,0.4,0.8912372001032294,0.04894178648213243
1.1151948064317259,1.0906726584460096,0.20565710927874334,0.9,0.6550771599353169,0.10283586650989027
0.7031737133396215,0.5801883333138622,0.13671195794230592,0.6,0.2594323769811348,0.020605993256399995
0.7854726215832828,1.773923875329912,0.21700239784680753,0.8,0.33563422573844726,0.0118767471797539
1.6550861748765513,0.8857594340994872,0.4542116282531601,0.9,1.0724955763510504,0.2420222381484848
1.4538030976956966,1.9474013750056383,0.20816897892774602,0.9,0.5320782316743928,0.1110939705424739
1.8492610354681012,0.8461589149218032,0.4236850721096429,0.9,1.1100524541424777,0.2718990116558211
1.7482070803626417,1.7617423240094614,0.4478549550066414,1.0,0.7944550924655953,0.14953291490605272
1.1350187405850218,0.9666335430574056,0.36242073187728785,0.8,0.6995206334807207,0.02493541062832841
1.4713388229779027,0.844967386939216,0.10992029199638478,0.8,0.49130897898214854,0.35704464350058734
0.9086680987138753,1.8037186102216132,0.46990616352093406,1.0,0.5633186624444209,0.021079334800145844
0.9997903433087862,1.9891356625548846,0.127058015932191,0.8,0.33499762890070545,0.007841545285425078
0.9709010539336824,1.2815039419176069,0.19693309200531683,0.4,0.39343183596425957,0.02487963341844122
0.818676393291003,1.9800170786886024,0.4710546208420665,0.9,0.5739588198470467,0.015567227656981394
1.1019291025242817,1.5737912896009945,0.2125299483662771,0.6,0.4399784630035959,0.03936166173892066
1.1109136308145415,0.9809865432015961,0.3146862199280048,0.9,0.5454843586813225,0.020277037419802052
1.7800254178726471,1.6954984341711756,0.10956713686186995,0.9,0.6399629331204517,0.183196546889116
1.8568265271871027,1.5490315280062459,0.28256788116937465,1.0,0.7146973501794883,0.09822359410435029
1.0566624622684704,1.3293448903948455,0.2170888427420478,0.8,0.5101064997267275,0.039617296010747656
0.9312931026845708,1.8046622343491217,0.44608349651848844,0.8,0.6370707797390154,0.022566742956870372
0.9733688030394041,1.6077655791682548,0.2705364195690714,1.0,0.46119932808739245,0.03754953801558152
0.8573705886441055,0.7268987720755244,0.3199793375994596,0.5,0.5302792289601768,0.033845713680040156
0.785908722751715,1.0602685287689102,0.45281708796863485,0.8,0.5889417237615537,0.013420305839430172
0.60084782945895,1.0508128888255441,0.4956823116502693,0.6,0.6025840022506938,0.0016207117603623195
1.4342139456052416,1.2236357728349072,0.2619322394335069,0.5,0.5434595662888841,0.09372085326580298
0.9063277285651522,1.696465460227474,0.1347253726183515,0.8,0.28376714853376644,0.031160079822681992
0.8825334467861417,1.0442265021632982,0.4791834181449972,0.7,0.6622262327256635,0.026449308638937755
1.784367227582541,0.8391886618531748,0.4118737288941835,1.0,0.8368060001129936,0.2638155312179695
0.5958142396808801,1.2467321961276399,0.1222605450537523,0.6,0.21536587818854663,0.0024796517721170897
1.7308548339071863,0.5940694254508605,0.33846048765398323,0.9,1.1042054243277317,0.0961630925790484
1.1947959388805363,0.9205212064675605,0.38917623967366555,1.0,0.7207369431854006,0.05042633991964409
0.5010631475500509,1.072874643614647,0.18584439552926135,0.9,0.2245499294597164,0.0006073003920299683
1.4100073321325046,1.7884152508053095,0.12821388402209433,1.0,0.3269127061568611,0.026111578809699793
0.532195354634328,0.5123449089432631,0.1063992682146545,0.5,0.16310878570219742,0.003196021399708498
0.84185098149516,1.276743123038041,0.4488741588651196,0.8,0.57267885218187,0.019023728734961765
1.828932629604693,1.6098642866829864,0.31035854539913366,0.9,0.812350633933219,0.0672626246712674
1.5304035834351126,0.6916656130600214,0.3622040644465129,0.8,0.8187491889766776,0.13659264208521305
0.814086144233964,0.9905889235796705,0.21149629229701106,0.5,0.39606717641501843,0.014630420741815257
0.9887145348182181,1.9721122207912622,0.4693818750464328,0.9,0.655182800842216,0.00968076078032881
1.2381828152950014,1.7912816360901669,0.4741508019395064,1.0,0.7277442947305454,0.05961438670560903
1.9732976573611922,1.0193490038169737,0.2892976919467676,0.9,1.072862766020342,0.09048600121510078
1.2620377706945933,1.212555784384552,0.10999071977061173,0.7,0.29263299283548694,0.10000350167818998
1.256561886605481,0.8711326958417641,0.18429994622126708,0.5,0.5926240514062026,0.03415251853855775
0.7953448337411528,0.632606953512912,0.3018952650209632,0.5,0.5600236695373402,0.021348684348359372
0.9174642720154349,1.9962645821188236,0.2590824013933668,1.0,0.4314054156667945,0.010626341303248778
0.8649264826910017,1.7466036806181517,0.21687857509135686,1.0,0.3214821525707612,0.02030097693885666
1.273046088602987,1.3925926148829704,0.25577303447526656,0.9,0.5135421712998868,0.08232423712553828
0.643975794578217,1.9723767635837697,0.20844814912662513,0.9,0.3081534952903286,0.003501491942973645
0.8484095199100623,1.9256760982914107,0.137916561296346,1.0,0.29894712841966736,0.009050070269008443
1.2062187813082634,1.5410723990785595,0.1804979709566329,0.9,0.44385619664455356,0.09474941166444946
1.0482094638789992,1.3570119978219197,0.47870507635668924,1.0,0.7342283862171216,0.030289256920244246
1.794334091435438,0.5424095229035241,0.3251349832508622,0.7,1.1193618274316348,0.4309935726111698
1.2260701516045032,1.4782103488638898,0.476865651461826,0.9,0.7255410726433648,0.12651837275440053
1.9487222380756117,1.2145098853739649,0.22941994379178496,1.0,1.0000574673065274,0.3581044173568184
1.7862318520569613,0.7830822039982803,0.1491339019081202,0.8,0.8196285333482274,0.3384809958967341
1.1092780577169032,0.6049208668711532,0.41018439840645493,0.3,0.604290231049833,0.0729764740464169
1.2814974648404556,1.8744826368213614,0.4998664085298733,0.8,0.8698180035478211,0.02919298713815673
1.6903002881475366,0.9326976627668426,0.16233355438031097,0.8,1.1124654111652161,0.23105882446759404
1.3262657748571867,1.2440157184359182,0.4064186796494851,0.7,0.667489048456579,0.06892243082509819
1.1700589701548405,0.9720210593033729,0.17782454092576652,0.9,0.5893249080846731,0.07692132573560305
0.5748799549903569,1.5718550964954632,0.36644714680700463,0.4,0.4467186122350147,0.0016313233269252454
0.544555802992449,0.7699347173940229,0.3730743895829366,0.4,0.4722899150918548,0.003904021876454515
0.6787667280454794,1.8073140246577528,0.3441257663515994,0.7,0.43160029275143563,0.006104116416521773
0.807117205203572,0.5401619264781468,0.2820569604725716,0.7,0.3793889504814812,0.012056452901654567
1.6482941777332374,1.466800445366607,0.3013191202892096,1.0,0.7240574266658043,0.1530780355269107
1.3473756129038703,1.5014639346624943,0.22944109744685998,0.8,0.5957245186120467,0.0708784949080781
1.6086667558116865,0.7566971713249449,0.21335424520734303,0.8,0.7446528240985891,0.23740636746775579
0.9599767284939693,1.7273067390705648,0.44318208906501144,0.6,0.613958326370133,0.00719095508788093
1.779435099270214,1.4473002640818053,0.38324253766044547,0.9,0.8226076123399617,0.16189256681583852
1.2357167461997915,1.6412854961031786,0.4480784227716178,0.9,0.6418824312008754,0.023043356571430362
1.1848487793000295,1.5174749606231832,0.3489653091163501,0.9,0.6501987761044382,0.05648168938965659
0.9848079826727112,1.1439042224310572,0.49828542166816525,0.8,0.7298571958434502,0.03183474760602689
1.3424674646186605,0.5170631784958295,0.12265707833698457,0.8,0.37180570166692406,0.04483821704143573
1.9701204355395465,1.7800848308324606,0.18077817786476988,1.0,0.7426206685923049,0.07344859182257261
0.746795407700324,0.7888456704161102,0.20263197263256505,0.7,0.29098948577732975,0.006765442723976872
1.2459084091719492,0.8375273587410581,0.46180436250846857,0.7,0.7931400172179514,0.1063763966017167
1.4955754339125868,1.0197931304435457,0.22366264975461006,0.6,0.7613416859914387,0.06053960933993554
0.9556953948264895,1.0485922669219332,0.32018807486756207,0.6,0.5701972535563679,0.02365261586447551
1.7649038095101655,1.5560094521249874,0.12646289758320936,1.0,0.6327776070720161,0.07933203207475369
0.7867894953265903,1.167540003415744,0.2783666726475069,0.8,0.4396095730585115,0.017307433231796343
0.7851638214831,0.633292460650182,0.4361037039306451,0.7,0.5826635526088554,0.02768642677007766
1.3765586874233449,0.6302578867759243,0.4709079396503374,0.7,0.9292773136887135,0.11551347547726665
1.498985547666323,0.6530209291743414,0.10624175283465678,0.7,0.7130423293479649,0.1983155019158625
0.9717549304068256,1.462577063189734,0.4285835614943455,0.9,0.70766875596929,0.047592122039145875
1.0845834228482267,1.7967553350221597,0.39278449292729856,0.9,0.6607677405706333,0.0258121384841739
1.9041875810950473,1.5152313203393066,0.41977673077216304,0.9,1.0641660827907362,0.1969531936728226
0.508907000266707,1.124097866267397,0.4311898709906862,0.8,0.49558668967235453,0.0026442928200536954
1.9717149648344703,0.5438876546470892,0.4587898130181859,0.5,1.2264667034380001,0.47965452901193245
1.8762434502517964,1.3039879451937253,0.11392780348749786,0.8,0.6182262723984453,0.15880707658228724
0.9173151818728569,0.6164498833789536,0.40858431327930167,0.4,0.6124666701265993,0.06007105624642181
0.7366087718308649,1.681754036451517,0.17938322491879918,0.7,0.32061599213779324,0.0033591788011735893
1.7129881387643815,1.946454906202068,0.47714609490205806,1.0,0.9048392520351398,0.12999805385195887
0.6070727418192087,0.9992158570091185,0.1613405248451214,0.9,0.2156235002041678,0.001769407097153792
1.9355835180295438,1.969655617296872,0.3859101464402247,1.0,1.0052302147212735,0.14848690871208792
1.4816695241524782,1.7763602257399946,0.4263872763051363,1.0,0.923558766648767,0.1267984336415154
1.009065928191693,0.955691775109027,0.25482536773185605,0.8,0.479305570827839,0.06994593239324827
0.9630036717573225,0.8650247565403848,0.1507979294639371,0.5,0.41802688732045,0.02677718342328252
1.857820771759108,1.0205624365859838,0.20788170891621363,0.7,0.7454772662960168,0.4281815259487847
1.0582884265599148,0.5285238149884175,0.3081965530809786,0.9,0.5846946534890909,0.041523002081477
1.943901264904636,0.5190081614020812,0.4495449728324924,0.5,1.44586943577695,0.5335760881572433
1.5625343567201289,1.0033450326074893,0.41006116186422437,0.7,0.8082956893133464,0.17396244463572733
0.7612145733440231,1.3146872276513193,0.3900078756321952,0.8,0.4898846106510096,0.012978995267680048
1.7253486248809016,0.5224239455171596,0.13257416450413287,0.7,0.7558375778262432,0.28876564013231903
1.6121584603311898,0.8247039482467342,0.27960243713532673,0.6,1.0860164776163572,0.07006719803631963
1.6410033694467625,1.9679578138960026,0.42620845659666984,0.9,0.8282429336334486,0.04666309161419537
0.7206308091506743,1.6122638614306881,0.38525270503518194,0.9,0.5224237879062559,0.015301279110457653
1.9303543936233893,0.616570763982973,0.13991860236646061,0.7,0.9853569205895691,0.2786331032390369
1.8988278640816203,1.8656922771819733,0.4584517917038561,1.0,0.8851377171197304,0.2733417351393337
1.421863686650094,0.9142898229038172,0.31054350563638883,0.7,0.4181982874893698,0.0612675249121675
0.5684444879175281,1.2993733057641679,0.2437068296709839,0.7,0.2891997291817672,0.002991077949419151
1.9807000452861758,1.2499037077031818,0.32466243237142756,0.9,1.0650564973647223,0.24707423313478338
1.4126633564589477,0.5166613668401185,0.1575960184403344,0.7,0.672711811809104,0.18348017605296627
0.9406217769425183,0.8688092985555212,0.2788045650820409,0.8,0.44776291962203113,0.024567492838966306
0.8213480645914408,1.3787365783014454,0.14649360073904227,0.8,0.293114362216308,0.010574859138832908
1.3762451140311045,1.194236954011346,0.4942409572472938,0.8,0.7744831692395926,0.030775554716946936
1.8896281050861194,0.900694719965448,0.26021462492604175,1.0,0.8462575470914055,0.41708760534253964
0.9393569127121986,0.7664531353042625,0.1971498368767744,0.6,0.4173672520789203,0.02474009224269371
0.6394257465077513,1.414848705304655,0.3896312887774588,0.7,0.5205439544828003,0.005708434390686714
0.70577031582608,1.4256691079306911,0.18239760677843214,0.9,0.26449171555298173,0.004528906380108181
0.7880411596329986,0.7688013374972529,0.31468406978376917,0.7,0.4899459157350128,0.0015005710594482692
1.875956976316406,1.7287921628670992,0.3545780534663716,1.0,0.7725395987541726,0.09366304189398889
1.5928486237985557,1.4606155737442739,0.17413313295823407,0.9,0.42517044768743706,0.05868737375489091
1.514847111992167,1.9650861285805488,0.2463945896271027,0.9,0.5915599400190098,0.07562193402070565
1.832153019702739,1.9170093492735447,0.49933217696316323,0.9,0.8627909077112451,0.08857457003762587
1.751258421250749,0.900077500942615,0.3380516087289409,0.9,1.2797273592568559,0.1509389926492896
1.1330339136326257,1.2247199670387103,0.2613771845135016,0.9,0.5865081084177604,0.04683264085363201
1.6938352222192823,1.792491797873431,0.14092145079402899,1.0,0.7469137059954735,0.08802080642800696
1.1225775711854036,0.9771836334169928,0.24215662617955622,0.8,0.5121660940617525,0.06696006807566424
0.8485978552687746,1.5270713666550455,0.3205317347518289,0.6,0.5011542693887145,0.01882468819964309
1.7587824357874018,0.705298783792548,0.3763577546187785,0.9,1.1227864025153822,0.4904448598025097
1.8400778711978174,0.8903013165661371,0.10356062585801143,0.9,0.6881094656342369,0.33924496655601966
1.174323296847445,0.5464909386898362,0.30861384733060404,0.6,0.6132830743583662,0.04686166224452591
1.3035599592085307,1.607971841184898,0.4249220001919011,1.0,0.7810921075366712,0.04883701410485432
1.3040131396453425,1.7842337676074618,0.26234150321796534,0.9,0.5520001298481055,0.03966501601073475
0.5725371772129679,1.50059969189373,0.1667331509256234,0.6,0.22985950221416274,0.004625766278611952
1.9196485969493926,1.1627817936999796,0.35239936297669805,0.8,0.957409451000272,0.218079309115577
1.6349515113817135,1.4882545793100457,0.18084504736194532,0.9,0.6131392260550517,0.18127739654912875
1.0821648367841663,1.671407654048089,0.20138428266201283,0.8,0.5543699626621542,0.049825328712720864
0.7846127692453608,0.6446248023004099,0.15004648170716958,0.8,0.26990515348349453,0.027979850404891947
1.4231060478160424,1.2020011751004325,0.18530800014677215,0.8,0.7480964496263491,0.03525180577205191
1.4656305817862412,1.5727245627279052,0.24050372686413854,1.0,0.6625351690444777,0.07642385995167005
1.7694016064992464,0.7043943900496514,0.384091318238273,0.8,1.199901336051727,0.14459693102114843
0.8368925169969599,1.2832453526430156,0.4948275359281381,0.7,0.6203902871906711,0.009993595720730844
1.5191296304972237,1.1462010433337753,0.4739158177463122,0.9,0.976568483897681,0.0933677370237279
1.6197423884617517,1.6555685549529822,0.1706616795007451,0.9,0.6666150965239237,0.12591850423331602
1.6441206863666864,1.5190682519491465,0.41931378634247063,0.9,0.9182102023878864,0.1186804015885938
0.9796433601766272,0.6049848992658283,0.3350079001595715,0.5,0.6361669742976279,0.06021234221848368
0.9449145886849224,1.9688063567145684,0.2668932845927363,0.9,0.386290420829314,0.01256824643244908
1.0053677272117367,1.4676451496660874,0.2862852707501379,0.7,0.5395470289094121,0.01654711805586025
0.5443407858135912,0.7896965098681972,0.3539388029578209,0.4,0.4137781063441273,0.002386785763994275
1.1218107819810466,0.5591276212209563,0.43441856512878985,0.6,0.8267463180612084,0.036830352117367314
1.340510255766235,1.6571926986970331,0.2688771984279491,0.6,0.6042480920337383,0.034057555343416535
1.6833480653286472,1.0900472948730364,0.10512810080284428,0.9,0.7415500065914078,0.2607486474999155
1.8805656809757623,1.9957434946139383,0.12198336269551042,0.9,0.5278679789144547,0.10444405901852022
0.6644671568589073,1.7133849257246347,0.11858807246587154,0.8,0.22658827619672656,0.01172103219940349
1.0772112893917472,1.888589576031737,0.45306720619794416,0.9,0.7218160280988279,0.06264594199590204
1.5782120963504518,1.1189070326386645,0.23440942356359878,0.7,0.9387086907630354,0.08715070017320924
0.5731962915425838,1.5769588943648476,0.21096848297792398,0.8,0.3261480066033668,0.0024376029155767512
1.3565166035515877,0.7357368144878049,0.20255874951134595,0.8,0.5834414334837218,0.046681933855028314
0.8872037328304268,1.9873085097086198,0.12452770339075347,1.0,0.3081569689365588,0.022157368987240456
0.9283398303803319,1.6502178535074794,0.4083816884289371,0.7,0.6269398547952109,0.013161830218735826
0.5851422157451704,1.6959036113234298,0.317562225901747,0.7,0.3726895185263139,0.0010006336606356789
1.5128439903386892,1.4513020200813238,0.13663927802596848,1.0,0.6149282952782057,0.11840873595577205
1.8761917318793766,0.7065391368092608,0.4775214021094206,0.8,1.2601468360831856,0.2591357456316602
1.1244775655539445,0.5732201185304462,0.4410266790329429,0.4,0.6382838478504402,0.04695799702299847
0.5511330328487882,1.1160431456545465,0.24802736884927615,0.5,0.3339913543546912,0.0033966745822345654
0.5104465760554298,1.1818824414631428,0.1214510248236393,0.2,0.1660145610088406,0.0030417209577642225
1.8086260489997588,1.737465827993688,0.456673344220095,1.0,0.9493458117216504,0.17050349648782276
0.9945222626887442,1.6784785243174098,0.11089108551992269,0.9,0.36991712821508893,0.02426675298534577
1.1616043325460765,1.058962261405313,0.23929886096442488,0.9,0.532939080226513,0.0832363124455685
1.7877077784405087,0.9038549003498417,0.12129705042019734,0.8,0.47261796981585796,0.09277800731027888
1.555843004259446,1.7806046119665173,0.409754809618297,1.0,0.61216652972774,0.07798262994636095
1.7450248298870998,1.7630020524801795,0.10502672771630271,1.0,0.36709211568183053,0.20945918435075625
0.5690998323363055,1.4563101541550338,0.3284549565757076,0.8,0.40243616219134554,0.004268948492798003
1.620725943432618,0.8514986978898013,0.47247260022413495,0.9,0.8641769813243683,0.22689041420134223
1.1047767335454965,1.7919966594828207,0.1934534876346211,0.9,0.49133077449731105,0.017131383661987222
0.7737517242549767,1.2699436112236953,0.31543902084318365,0.6,0.45693796677565274,0.011456527701316407
1.226626628441179,1.2917780588869896,0.34173065986043794,0.9,0.5742449582350042,0.05974107913514111
1.122970766826954,0.7723704555936652,0.38056337953015995,0.8,0.6640125409762418,0.06244447294236434
