DEBUG: 0.9333202513730021,3.925299639368374,0.7336593462510751
DEBUG: 0.8350187231297723,1.6601955413932,0.5913412809397168
DEBUG: 1.0002667923313266,3.662584496673097,0.6615452859306501
DEBUG: 0.8595246021357649,1.6128617583198868,0.4032403877438415
DEBUG: 0.38504923909243544,3.2119596705709323,0.5658985165987608
DEBUG: 0.6065692956976552,1.396869024523687,0.36500401087285955
DEBUG: 1.5077028013926737,0.2004910195787359,0.006597129016080783
DEBUG: 0.510962902536647,4.300164584215841,0.4660250359784559
DEBUG: 0.9775772030510531,1.1238112808270302,0.29548972198630064
DEBUG: 0.37212900378842956,4.166827623285027,0.31115801214009764
DEBUG: 0.9138544972852245,2.7491308861962036,0.5187623223817571
DEBUG: 1.1018581615740675,0.997054182635158,0.15604246998439442
DEBUG: 0.9232203158988641,3.189313459051949,0.6569362470443065
DEBUG: 0.9898006444403722,2.219865777697607,0.43908392550406605
Warning: R_obs out of bounds: 1.0
DEBUG: 0.8594923483834355,1.1278757268885375,0.2818102951524261
DEBUG: 1.2973014304225878,0.7472438821502936,0.20371088512882668
DEBUG: 2.4359041860617374,0.4510080055506197,-0.4007695065372163
DEBUG: 1.141852905687317,1.9242623689901996,0.5020399673145046
DEBUG: 0.38538021844064296,3.5972120383584523,0.48504060774031826
DEBUG: 0.5413279595576818,0.943652761227012,0.1656156014565705
DEBUG: 1.049048848939877,1.6534988405363757,0.7105585084665246
DEBUG: 1.280749776424752,0.4833412582232015,0.2519864353290086
DEBUG: 1.0991440144123557,2.6788473034997593,0.5435374332699736
DEBUG: 1.1023392036540784,1.765255324862739,0.4940797532480033
DEBUG: 0.6459858361232954,1.7006755059230498,0.2932943215705841
DEBUG: 0.6247513942421977,1.7584791307279743,0.383075565294432
DEBUG: 0.815149553745064,0.4974119242847214,0.37774006770867086
DEBUG: 0.44331938901286894,3.4976981626358663,0.48535342245661406
DEBUG: 1.7613350884776964,0.702173388379975,0.113872230101836
DEBUG: 0.983595904448203,0.5193450089166076,0.12970762413294704
DEBUG: 2.125099586387003,0.3439309448012336,-0.47986834244229637
DEBUG: 0.6749553831138805,2.297333203355673,0.2227078091444895
DEBUG: 1.0418251658179305,0.38918728536360137,0.23346854358517022
DEBUG: 1.3639486586961063,0.22162188433243882,-0.056528197472590525
DEBUG: 1.0670661756926487,2.354404704418018,0.7544620789347619
DEBUG: 2.0176799439121025,0.480453086780712,-0.14182329300666474
DEBUG: 1.201157925666519,0.7054008821671308,0.4173989449265623
DEBUG: 2.3788097839690323,0.04207291361900903,-1.017262523968051
DEBUG: 0.8494031525516269,2.5867864638077993,0.36552588288775956
DEBUG: 0.5245602431921191,2.094349129439734,0.4609249721719141
DEBUG: 4.9347918647630875,0.0821645814494002,-5.179828896453347
Warning: R_obs out of bounds: 1.0
DEBUG: 1.136068579268127,1.9340598071568054,0.5394609519996463
DEBUG: 0.0,0.0,nan
DEBUG: 0.7979707272333864,3.6899085125277598,0.49304868079348263
DEBUG: 2.0920774024352626,0.7411759290579826,0.051046139252550304
DEBUG: 0.37640308967849967,2.575431987064999,0.4257374738412534
DEBUG: 0.41069836523040304,2.3603711123716473,0.337195495584756
DEBUG: 3.1785682597088436,0.2665658847498892,-1.259900808691423
DEBUG: 1.6085846492793912,1.2097032940896435,0.38862667997446854
DEBUG: 1.2509360359639203,2.3537885987092655,0.7695823776358712
DEBUG: 1.0007220322683374,0.968701123718404,0.31926764422421144
DEBUG: 2.2008525243651045,0.7881496084743338,0.14391025247698364
DEBUG: 0.9947244138028282,3.6829915857034825,0.5047235600636208
