0.0,0.0,nan
1.6650539816387808,0.2435146923639659,-0.2269785695406088
1.9980338391273034,0.6938292705419811,-0.20749464690846642
1.2955493687473127,1.0700436390628023,0.3471488325329136
1.927484344669695,0.7192247060027117,0.4090098831650699
0.32898877080447897,4.213804494694374,0.23450327524784495
0.0,0.0,nan
2.5164245466919466,0.336707039955181,-0.23860224350682135
0.6330171075571442,2.1899792984579745,0.9033676021950514
0.7023398310087824,3.1284350969819115,0.5925790824136049
405465.1081081643,-0.09780311780509664,nan
5.608398479619836,0.15107661544845105,-6.49292201822105
0.6430767319568329,3.416737798380972,0.3677168932950017
0.6539355383085792,1.2956901877190536,0.5671464208657311
0.6015335978209208,3.652704662375888,0.5965860915451517
0.5326471524379348,2.6026504690296357,0.4865429795116691
0.8228675854121053,0.4927464822971497,0.11642151688948585
6.988893774276731,0.05801563469179,-11.138528383946849
0.5775105715930605,3.804648235746031,0.5973153618001612
1.0205365333804106,0.8302474557972228,0.42772384780935696
1.3188327780071762,1.6660372823432081,0.37863507816090863
0.6670661629902465,2.078196194071023,0.33691679151974496
405465.1081081643,-1.8366020029308527,nan
1.007941843028313,1.3753713775338823,0.36350576629179426
0.8175509706124676,1.0363853641473277,0.09421331541265449
0.4197092098389204,5.2351116578535155,0.5036514178391169
3.3549392137481933,0.12085617123750267,-1.8795454519176722
1.2740162351561108,1.0881292740747703,0.3740165216578966
0.28391093243623994,2.9843791259341086,0.3563060469047143
0.19599432195985034,11.210654244291442,0.5593535676281978
1.8327709336452847,0.7563925942248683,-0.09528698321859219
0.6911869431556215,3.1789150519897946,0.38007146984884366
1.2863859938234747,1.07766593213555,0.6301844695714305
0.6569760954787608,2.1101138544617077,0.5087793909069939
0.7520330218284068,2.921712894992483,0.5687536528439046
0.0,0.0,nan
0.0,0.0,nan
1.6769963703765491,0.8266531672985167,-0.05226044545291075
2.4151834824476213,0.9097547218687851,-0.19767183514031228
0.999022602459433,2.1993742403094845,0.16884091762771897
2.055585591444103,0.19725041360273124,-0.6125459158283422
0.279243976504365,7.8684761792950395,0.45129301673716565
0.0,0.0,nan
1.1193375949725357,0.7569636400964385,0.410221099738834
1.6365808601210858,0.24775134427404036,-0.3333632138206305
0.8469301071604752,1.0004342190974427,0.22396684108094114
1.1852970925217066,1.85373320427341,0.7130466923433904
2.3468388295914804,0.1727707514447187,-0.8138720511950834
1.2713515875060026,1.0904099029280878,0.6932296756211906
0.8459912784357002,1.638662710191588,0.763739135272504
0.0,0.0,nan
0.9275094879618029,2.368951052096091,0.38897345751431855
0.0,0.0,nan
0.658771189903207,3.335337991418624,0.5094057774649464
0.18785433332163481,7.379624076844407,0.5066181291781519
0.9357291371644794,0.9054947919595115,0.2164518701053523
1.2913699926640156,0.6561232374923633,-0.05955302671776069
1.144293312614693,0.740455135974832,0.379243552137056
0.7783480636582705,0.5209303228718271,0.42457008069807944
0.45989583348808016,4.777657063494941,0.6155390358075449
0.45868064253757546,4.790314597059154,0.39752110482460506
0.41469242106461374,5.298444017123398,0.4671328650900932
0.3119689844473597,4.443692899714549,0.6246676680351716
1.4287578506732557,0.2837885425561105,-0.1351083520145267
1.3754202308927646,1.0079060420829116,0.11217048992922174
2.106507163861848,0.6581009478165765,-0.3514632400404647
0.3834144038894436,3.615655403284287,0.2554927215809465
0.5341993695760672,4.113117129059709,0.5850159893751532
0.0,0.0,nan
405465.1081081643,-0.1682478545295524,nan
1.0863164152493276,0.7799733562828787,0.23727670828760317
0.5113243944947471,2.7111836948239567,0.3627580403982247
0.5853385849339813,1.4475346102166968,0.5077507556264738
0.5752169507586823,3.819818895180663,0.6357663212238749
0.6666032455436044,3.296150434347822,0.7094968964108291
1.5773205991965111,0.25705941348557076,-0.18688965887250464
847297.8603872036,-0.8788177434197197,nan
0.6406586742822415,3.429633696598065,0.7166759292360485
0.6824982131779025,3.219385098614878,0.36358336130888474
1.1893238196942428,1.8474569675238597,0.512800974283913
0.4452279372347378,4.9350554931097586,0.8008247388298799
0.7042390689671372,3.119998128701876,0.6055512922115869
0.4513398574656111,4.868226328767413,0.4712780020460266
847297.8603872036,-0.4747137730803686,nan
0.17782004041130062,12.3564507816667,0.5790563264556112
0.33311286677592017,2.543575901429132,0.46368429874805694
1.9494548316241593,0.7111189952346422,0.06931334882568474
0.3791978612052724,3.655860179995698,0.3675128309450203
0.7609318284449494,1.821837790584921,0.5141451870437952
1.6048453285234363,0.8638180493040866,0.15717297090604243
1.6250620649662961,0.8530716401583361,0.18649305446100128
1.0863000064390587,1.2761616062805958,0.5263425615580211
0.6597720188192083,0.6145533556179356,0.34766071302088897
0.5150488893154693,2.691578197484046,0.5692829031218497
0.29676685905693434,7.403874490293692,0.22858502054270732
1.0786607379515774,2.0369931898224483,0.6376455437142634
0.5824067143073633,1.454821586998471,0.2642498454649503
0.8641274787149014,1.6042706605992172,0.1752374507736306
2.1518232955467265,1.021098982376226,0.1850910369611739
1.5863002666458037,0.5341346012497342,-0.1802476607008549
4.268184339648081,0.09499709380911966,-3.4319964229527553
0.21642972599762916,6.4052863105092905,0.5080573432925304
0.608555003915602,3.610560365453742,0.3377276012664804
1.5685954030601905,0.8837807113391722,-0.12335630391190633
1.5915930390728839,1.380519092126792,0.22601292259339079
1.8336640732073393,0.462079108582391,-0.22964868059256727
1.925480609794607,1.1411304617451328,0.24524206000902227
4.906693551536891,0.0826350991455668,-4.910985931953022
0.5546479367891973,3.961476157390466,0.5820742236410387
0.0,0.0,nan
1.2681121445669783,1.7326737124550644,0.5491609881611124
0.0,0.0,nan
1.9010709361265177,0.7292175871903561,0.39366680708167334
0.0,0.0,nan
0.0,0.0,nan
0.24708857046446855,5.6105159316514825,0.3585284657488637
0.5212883486076095,2.659361876824527,0.3943712632834782
0.3796980886569901,3.6510438227995268,0.5425084357764585
2.929079789171662,0.4732866500410124,-0.4891857451930748
0.3126008705741831,4.434710493843331,0.4922441468887246
0.22145094161217316,9.921947323142193,0.46258690401731106
0.6998734331316402,1.9807786601025912,0.41356661535734257
0.9185875760253054,1.509158622761191,0.3789206455711581
0.8243891697441728,2.665275889078055,0.6132348347068692
1.368247932857495,1.0131894431038584,0.43931581412728793
0.41029579788891807,2.065090270840643,0.5244724928243133
1.1790571841173652,0.34388926471932985,-0.04101273464985816
0.7215977634044859,3.0449437190184065,0.36353252481743803
1.2525903647634362,1.7541445624573255,0.27583980381261614
0.9304470715915912,2.3614718605946297,0.4769881904836355
0.13302799741924995,10.421072165364235,0.5679693730119172
2.0767022006309834,0.19524470479444192,-0.42493970753234445
0.9860375322531632,2.2283376701852426,0.42526500878858825
1.8304906671532988,0.2215062416782088,-0.27147696831497403
0.48275315593486084,4.551445289013702,0.8054895312430238
0.7653564613527921,0.5297728948305886,0.2919283421722767
1.3254670110568,0.3059035832094269,-0.034815719728973515
0.44535903496672374,3.112756792333789,0.5236779900615797
2.6354195113295855,0.3215039794403497,-0.5824705460145299
0.6877500909066891,1.2319850939898473,0.2523715707426188
0.9811330734397715,0.8635911715998393,0.1330366015723493
10.25081475847386,0.039554427395440496,-24.707794773787693
1.5630049439512164,1.4057694352403776,0.9445161907835251
2.261390701670225,0.6130273552889366,-0.2962649285782103
3.4637335479635705,0.11706013251121725,-2.402204873645713
0.55806995028501,3.937184892707594,0.8914223391851585
1.0773431923316277,0.37635649530642223,-0.061981580812671744
0.6746558776938268,1.2558963590201244,0.27520442444890525
1.8740051063373782,0.21636286194578175,-0.34464263381848725
0.3896090513587427,3.558167748632267,0.48461777341662055
0.9066100727650209,0.4472320794667085,0.2857871316148109
0.3992488777386556,5.503395750994449,0.17443717758434038
405465.1081081643,-0.5744674965858572,nan
0.7156164014886952,0.5665956052218424,0.10196295945578082
1.2866321457254464,0.6585393215941052,0.2824679648057581
1.0353695522400452,2.1221645668278297,0.4375852313869173
0.6182593041841173,2.242253940600711,0.5059022027807614
1.43063045168166,1.5358435679552696,0.32980994249499607
0.7749611513329329,2.835270611380963,0.45996008502553926
1.06001416504681,2.072825675154247,0.25746245982291266
0.6084709944648776,1.3925032879050596,0.24892253294115924
0.701070478132692,3.134099417776867,0.2395931986137334
1.0189397789685029,2.156383156971772,0.3947769767949918
1.635963710879265,0.847386987804768,0.2675856221433204
0.7222904253745595,3.042023679320961,0.4004961611895541
1.0328182751554,2.127406757016979,0.5454935596509847
1.8988588352689841,0.7300670989181323,0.29604062471686954
0.0,0.0,nan
0.4645024294683721,2.9844717124655715,0.4971164444030296
0.9733463118235925,2.2573924107439782,0.4906995972121028
1.2851455975014674,1.0787060733157963,0.3963155845193107
1.4545648773829045,0.9530646468063714,0.06993393114049984
0.26146417651876236,8.403539661115103,0.4332949960179861
1.6592429861891111,0.8354980992289027,0.2690200787488666
1.5238649266801108,1.441876204948879,0.6494735486176322
0.8111008005726957,1.7091517603497208,0.4254178385129776
0.9574461862052192,2.2948804945840227,0.2755489216882562
1.8918456333388336,1.1614185315206909,0.6272638271367375
0.5589213406165496,3.931187481430656,0.4452847943858697
0.9664032150238421,2.273610583220185,0.3429256105649211
0.7536123374814221,2.915589976511478,0.5360663115668023
1.464360786881074,0.9466890765851113,0.289891200898317
1.4138308400677406,0.2867847387518702,-0.19126479151407566
0.9359371461325855,1.481183182918041,0.30694663525163324
0.4651786040372067,0.8716331847363591,0.270814986340599
0.38931529054314384,5.643817827629669,0.3610720243831201
4.439208688514512,0.19086686836313926,-3.708471142511775
0.41826235681520496,3.3144134023334497,0.5804928752671188
0.2689018785247672,3.1509555271074947,0.350282427470348
2.1327335047442615,0.19011522405692408,-0.2600341775429651
1.2507925677913891,1.756665840456672,0.34753175575388623
2.3166157845469493,0.3657481167309347,-0.29810287096066934
1.7067423497466527,0.8122458327266978,0.009120245426728069
0.6151044662007347,0.6591808877808469,0.06794990796435069
0.21137303275683703,6.558520465165867,0.1835447744881522
0.43495918707650694,5.051564934412432,0.4400758858456869
0.0,0.0,nan
0.5213711225886568,0.7776899995822394,0.2778347594841839
0.8513784856434226,2.580784709018909,0.7504412270418781
3.282863579849649,0.25809718856060676,-1.6905444281509086
0.0,0.0,nan
0.0,0.0,nan
0.6109316437611014,1.38689470260691,0.5138404105172919
1.4025324088286184,0.9884223369053629,0.020415306936126476
0.6533589703592327,2.121795864159747,0.5397973186737436
2.0496053674300536,1.072023235424711,-0.08086083991554471
0.21653330638629237,10.147282254196968,0.3449492434118663
1.8120708830477257,1.2125489117957147,0.25636736106470015
0.787189636322056,1.7610678509399587,0.4090665093040704
0.9501103180964401,0.8917889262425621,0.08780797569783591
1.2879827270454196,1.7059425807491722,0.5596073119115238
1.277812590450954,0.3173118743219388,-0.15957636963765248
0.0,0.0,nan
0.5948421448248505,3.693794389742149,0.6990122188627311
0.9755580465736903,1.4210270377952081,0.3726020994000976
1.2315780622105155,1.7840725202529992,0.2687920867842569
0.33660317448584604,6.527640687561643,0.6311035993211541
0.6713233560057181,3.2729750241514077,0.33641123835274106
3.179186619772562,0.26651403699220994,-1.3000053705626864
0.7888409208398818,0.5140011089643576,0.3688424451543456
2.282710158711392,0.37118065872432526,-0.074920152118507
1.8455098330717319,0.7511714845823896,0.24081048421475204
1.960329356956056,0.707174208354707,0.042713949542855234
2.0896930783229566,0.19403093799476165,-0.584213316573847
1.5935435393531583,0.5317067525692668,0.01815587071978142
1.5537031077071604,1.414185610131604,0.36458413156756275
1.8364923594899807,0.7548598576826554,-0.23447608295868116
0.5604691446080017,1.5117653996453506,0.21764945324189128
1.3674213319460318,0.2965180509003254,0.15516677134310186
1.9911456128812062,0.42553284647080913,-0.14470825313831026
0.5162384389429587,1.641291690952182,0.36451641884805297
0.0,0.0,nan
1.3130703222332025,0.3087916170541194,0.06098378947648336
1.5175912251544408,0.5583175800854914,-0.13443476713306485
0.7409985222248621,1.8708463236303303,0.18990320119244752
2.7341586969789473,0.148296113373439,-1.1759970156017885
0.9601538341500697,0.8824605289809975,0.2943984730634754
7.632642364606891,0.053122508397397857,-13.487872306750996
0.6315607714540938,0.6420048971291058,0.15726211845215982
1.165075966170156,1.8859067057738286,0.5153875085425877
847297.8603872036,-0.7580543792239217,nan
1.1173220751759225,1.2407294117961631,0.644798757473909
0.23308343667140985,9.426772698712883,0.590549007197518
0.9057366684545985,2.425897784490944,0.4230902864369983
1.7854959458609139,1.2305962287003582,0.19617910728221377
0.43658354013621625,5.0327700779802065,0.5649159410810896
0.5408470397380708,4.062561899941845,0.524780166406674
1.6202531569512864,1.3560995501904027,0.2842245939792516
1.099542202029177,1.260792317531351,0.4163047323359312
0.7524397629981169,1.1260673638659418,0.3306890891940544
1.1415719632729902,0.742220278393947,0.4126218643794971
0.8168531932018916,2.6898647096225017,0.5753153478367519
0.32585162605048196,6.743021675134494,0.21199618924793642
0.5853385849339813,1.4475346102166968,0.5077507556264738
DEBUG: 0.5752169507586823,3.819818895180663,0.6357663212238749
Warning: R_obs out of bounds: 1.0
DEBUG: 0.6666032455436044,3.296150434347822,0.7094968964108291
DEBUG: 1.5773205991965111,0.25705941348557076,-0.18688965887250464
DEBUG: 847297.8603872036,-0.8788177434197197,nan
DEBUG: 0.6406586742822415,3.429633696598065,0.7166759292360485
DEBUG: 0.6824982131779025,3.219385098614878,0.36358336130888474
DEBUG: 1.1893238196942428,1.8474569675238597,0.512800974283913
Warning: R_obs out of bounds: 1.0
DEBUG: 0.4452279372347378,4.9350554931097586,0.8008247388298799
DEBUG: 0.7042390689671372,3.119998128701876,0.6055512922115869
Warning: R_obs out of bounds: 1.0
Warning: R_obs out of bounds: 1.0
Warning: R_obs out of bounds: 1.0
DEBUG: 0.4513398574656111,4.868226328767413,0.4712780020460266
DEBUG: 847297.8603872036,-0.4747137730803686,nan
DEBUG: 0.17782004041130062,12.3564507816667,0.5790563264556112
DEBUG: 0.33311286677592017,2.543575901429132,0.46368429874805694
DEBUG: 1.9494548316241593,0.7111189952346422,0.06931334882568474
DEBUG: 0.3791978612052724,3.655860179995698,0.3675128309450203
DEBUG: 0.7609318284449494,1.821837790584921,0.5141451870437952
DEBUG: 1.6048453285234363,0.8638180493040866,0.15717297090604243
DEBUG: 1.6250620649662961,0.8530716401583361,0.18649305446100128
Warning: R_obs out of bounds: 1.0
DEBUG: 1.0863000064390587,1.2761616062805958,0.5263425615580211
DEBUG: 0.6597720188192083,0.6145533556179356,0.34766071302088897
DEBUG: 0.5150488893154693,2.691578197484046,0.5692829031218497
DEBUG: 0.29676685905693434,7.403874490293692,0.22858502054270732
DEBUG: 1.0786607379515774,2.0369931898224483,0.6376455437142634
DEBUG: 0.5824067143073633,1.454821586998471,0.2642498454649503
Warning: R_obs out of bounds: 1.0
DEBUG: 0.8641274787149014,1.6042706605992172,0.1752374507736306
DEBUG: 2.1518232955467265,1.021098982376226,0.1850910369611739
DEBUG: 1.5863002666458037,0.5341346012497342,-0.1802476607008549
DEBUG: 4.268184339648081,0.09499709380911966,-3.4319964229527553
DEBUG: 0.21642972599762916,6.4052863105092905,0.5080573432925304
DEBUG: 0.608555003915602,3.610560365453742,0.3377276012664804
DEBUG: 1.5685954030601905,0.8837807113391722,-0.12335630391190633
DEBUG: 1.5915930390728839,1.380519092126792,0.22601292259339079
Warning: R_obs out of bounds: 1.0
Warning: R_obs out of bounds: 1.0
DEBUG: 1.8336640732073393,0.462079108582391,-0.22964868059256727
DEBUG: 1.925480609794607,1.1411304617451328,0.24524206000902227
DEBUG: 4.906693551536891,0.0826350991455668,-4.910985931953022
DEBUG: 0.5546479367891973,3.961476157390466,0.5820742236410387
DEBUG: 0.0,0.0,nan
DEBUG: 1.2681121445669783,1.7326737124550644,0.5491609881611124
DEBUG: 0.0,0.0,nan
DEBUG: 1.9010709361265177,0.7292175871903561,0.39366680708167334
DEBUG: 0.0,0.0,nan
Warning: R_obs out of bounds: 1.0
DEBUG: 0.0,0.0,nan
DEBUG: 0.24708857046446855,5.6105159316514825,0.3585284657488637
DEBUG: 0.5212883486076095,2.659361876824527,0.3943712632834782
DEBUG: 0.3796980886569901,3.6510438227995268,0.5425084357764585
DEBUG: 2.929079789171662,0.4732866500410124,-0.4891857451930748
DEBUG: 0.3126008705741831,4.434710493843331,0.4922441468887246
DEBUG: 0.22145094161217316,9.921947323142193,0.46258690401731106
DEBUG: 0.6998734331316402,1.9807786601025912,0.41356661535734257
Warning: R_obs out of bounds: 1.0
DEBUG: 0.9185875760253054,1.509158622761191,0.3789206455711581
DEBUG: 0.8243891697441728,2.665275889078055,0.6132348347068692
DEBUG: 1.368247932857495,1.0131894431038584,0.43931581412728793
DEBUG: 0.41029579788891807,2.065090270840643,0.5244724928243133
DEBUG: 1.1790571841173652,0.34388926471932985,-0.04101273464985816
Warning: R_obs out of bounds: 1.0
DEBUG: 0.7215977634044859,3.0449437190184065,0.36353252481743803
DEBUG: 1.2525903647634362,1.7541445624573255,0.27583980381261614
Warning: R_obs out of bounds: 1.0
DEBUG: 0.9304470715915912,2.3614718605946297,0.4769881904836355
DEBUG: 0.13302799741924995,10.421072165364235,0.5679693730119172
DEBUG: 2.0767022006309834,0.19524470479444192,-0.42493970753234445
DEBUG: 0.9860375322531632,2.2283376701852426,0.42526500878858825
DEBUG: 1.8304906671532988,0.2215062416782088,-0.27147696831497403
DEBUG: 0.48275315593486084,4.551445289013702,0.8054895312430238
Warning: R_obs out of bounds: 1.0
DEBUG: 0.7653564613527921,0.5297728948305886,0.2919283421722767
DEBUG: 1.3254670110568,0.3059035832094269,-0.034815719728973515
DEBUG: 0.44535903496672374,3.112756792333789,0.5236779900615797
DEBUG: 2.6354195113295855,0.3215039794403497,-0.5824705460145299
DEBUG: 0.6877500909066891,1.2319850939898473,0.2523715707426188
DEBUG: 0.9811330734397715,0.8635911715998393,0.1330366015723493
DEBUG: 10.25081475847386,0.039554427395440496,-24.707794773787693
DEBUG: 1.5630049439512164,1.4057694352403776,0.9445161907835251
Warning: R_obs out of bounds: 1.0
DEBUG: 2.261390701670225,0.6130273552889366,-0.2962649285782103
DEBUG: 3.4637335479635705,0.11706013251121725,-2.402204873645713
DEBUG: 0.55806995028501,3.937184892707594,0.8914223391851585
Warning: R_obs out of bounds: 1.0
Warning: R_obs out of bounds: 1.0
DEBUG: 1.0773431923316277,0.37635649530642223,-0.061981580812671744
DEBUG: 0.6746558776938268,1.2558963590201244,0.27520442444890525
DEBUG: 1.8740051063373782,0.21636286194578175,-0.34464263381848725
DEBUG: 0.3896090513587427,3.558167748632267,0.48461777341662055
DEBUG: 0.9066100727650209,0.4472320794667085,0.2857871316148109
DEBUG: 0.3992488777386556,5.503395750994449,0.17443717758434038
DEBUG: 405465.1081081643,-0.5744674965858572,nan
DEBUG: 0.7156164014886952,0.5665956052218424,0.10196295945578082
DEBUG: 1.2866321457254464,0.6585393215941052,0.2824679648057581
DEBUG: 1.0353695522400452,2.1221645668278297,0.4375852313869173
DEBUG: 0.6182593041841173,2.242253940600711,0.5059022027807614
DEBUG: 1.43063045168166,1.5358435679552696,0.32980994249499607
DEBUG: 0.7749611513329329,2.835270611380963,0.45996008502553926
DEBUG: 1.06001416504681,2.072825675154247,0.25746245982291266
DEBUG: 0.6084709944648776,1.3925032879050596,0.24892253294115924
DEBUG: 0.701070478132692,3.134099417776867,0.2395931986137334
DEBUG: 1.0189397789685029,2.156383156971772,0.3947769767949918
DEBUG: 1.635963710879265,0.847386987804768,0.2675856221433204
DEBUG: 0.7222904253745595,3.042023679320961,0.4004961611895541
Warning: R_obs out of bounds: 1.0
DEBUG: 1.0328182751554,2.127406757016979,0.5454935596509847
DEBUG: 1.8988588352689841,0.7300670989181323,0.29604062471686954
DEBUG: 0.0,0.0,nan
DEBUG: 0.4645024294683721,2.9844717124655715,0.4971164444030296
DEBUG: 0.9733463118235925,2.2573924107439782,0.4906995972121028
DEBUG: 1.2851455975014674,1.0787060733157963,0.3963155845193107
DEBUG: 1.4545648773829045,0.9530646468063714,0.06993393114049984
Warning: R_obs out of bounds: 1.0
DEBUG: 0.26146417651876236,8.403539661115103,0.4332949960179861
DEBUG: 1.6592429861891111,0.8354980992289027,0.2690200787488666
Warning: R_obs out of bounds: 1.0
DEBUG: 1.5238649266801108,1.441876204948879,0.6494735486176322
DEBUG: 0.8111008005726957,1.7091517603497208,0.4254178385129776
DEBUG: 0.9574461862052192,2.2948804945840227,0.2755489216882562
DEBUG: 1.8918456333388336,1.1614185315206909,0.6272638271367375
DEBUG: 0.5589213406165496,3.931187481430656,0.4452847943858697
DEBUG: 0.9664032150238421,2.273610583220185,0.3429256105649211
DEBUG: 0.7536123374814221,2.915589976511478,0.5360663115668023
DEBUG: 1.464360786881074,0.9466890765851113,0.289891200898317
DEBUG: 1.4138308400677406,0.2867847387518702,-0.19126479151407566
DEBUG: 0.9359371461325855,1.481183182918041,0.30694663525163324
DEBUG: 0.4651786040372067,0.8716331847363591,0.270814986340599
Warning: R_obs out of bounds: 1.0
DEBUG: 0.38931529054314384,5.643817827629669,0.3610720243831201
DEBUG: 4.439208688514512,0.19086686836313926,-3.708471142511775
Warning: R_obs out of bounds: 1.0
DEBUG: 0.41826235681520496,3.3144134023334497,0.5804928752671188
DEBUG: 0.2689018785247672,3.1509555271074947,0.350282427470348
DEBUG: 2.1327335047442615,0.19011522405692408,-0.2600341775429651
DEBUG: 1.2507925677913891,1.756665840456672,0.34753175575388623
DEBUG: 2.3166157845469493,0.3657481167309347,-0.29810287096066934
DEBUG: 1.7067423497466527,0.8122458327266978,0.009120245426728069
DEBUG: 0.6151044662007347,0.6591808877808469,0.06794990796435069
DEBUG: 0.21137303275683703,6.558520465165867,0.1835447744881522
DEBUG: 0.43495918707650694,5.051564934412432,0.4400758858456869
Warning: R_obs out of bounds: 1.0
Warning: R_obs out of bounds: 1.0
DEBUG: 0.0,0.0,nan
DEBUG: 0.5213711225886568,0.7776899995822394,0.2778347594841839
DEBUG: 0.8513784856434226,2.580784709018909,0.7504412270418781
DEBUG: 3.282863579849649,0.25809718856060676,-1.6905444281509086
Warning: R_obs out of bounds: 1.0
DEBUG: 0.0,0.0,nan
DEBUG: 0.0,0.0,nan
DEBUG: 0.6109316437611014,1.38689470260691,0.5138404105172919
DEBUG: 1.4025324088286184,0.9884223369053629,0.020415306936126476
DEBUG: 0.6533589703592327,2.121795864159747,0.5397973186737436
DEBUG: 2.0496053674300536,1.072023235424711,-0.08086083991554471
Warning: R_obs out of bounds: 1.0
DEBUG: 0.21653330638629237,10.147282254196968,0.3449492434118663
DEBUG: 1.8120708830477257,1.2125489117957147,0.25636736106470015
DEBUG: 0.787189636322056,1.7610678509399587,0.4090665093040704
DEBUG: 0.9501103180964401,0.8917889262425621,0.08780797569783591
Warning: R_obs out of bounds: 1.0
Warning: R_obs out of bounds: 1.0
DEBUG: 1.2879827270454196,1.7059425807491722,0.5596073119115238
DEBUG: 1.277812590450954,0.3173118743219388,-0.15957636963765248
DEBUG: 0.0,0.0,nan
DEBUG: 0.5948421448248505,3.693794389742149,0.6990122188627311
DEBUG: 0.9755580465736903,1.4210270377952081,0.3726020994000976
DEBUG: 1.2315780622105155,1.7840725202529992,0.2687920867842569
DEBUG: 0.33660317448584604,6.527640687561643,0.6311035993211541
DEBUG: 0.6713233560057181,3.2729750241514077,0.33641123835274106
DEBUG: 3.179186619772562,0.26651403699220994,-1.3000053705626864
DEBUG: 0.7888409208398818,0.5140011089643576,0.3688424451543456
DEBUG: 2.282710158711392,0.37118065872432526,-0.074920152118507
DEBUG: 1.8455098330717319,0.7511714845823896,0.24081048421475204
Warning: R_obs out of bounds: 1.0
Warning: R_obs out of bounds: 1.0
DEBUG: 1.960329356956056,0.707174208354707,0.042713949542855234
DEBUG: 2.0896930783229566,0.19403093799476165,-0.584213316573847
DEBUG: 1.5935435393531583,0.5317067525692668,0.01815587071978142
DEBUG: 1.5537031077071604,1.414185610131604,0.36458413156756275
DEBUG: 1.8364923594899807,0.7548598576826554,-0.23447608295868116
Warning: R_obs out of bounds: 1.0
DEBUG: 0.5604691446080017,1.5117653996453506,0.21764945324189128
DEBUG: 1.3674213319460318,0.2965180509003254,0.15516677134310186
Warning: R_obs out of bounds: 1.0
Warning: R_obs out of bounds: 1.0
DEBUG: 1.9911456128812062,0.42553284647080913,-0.14470825313831026
DEBUG: 0.5162384389429587,1.641291690952182,0.36451641884805297
DEBUG: 0.0,0.0,nan
DEBUG: 1.3130703222332025,0.3087916170541194,0.06098378947648336
DEBUG: 1.5175912251544408,0.5583175800854914,-0.13443476713306485
DEBUG: 0.7409985222248621,1.8708463236303303,0.18990320119244752
DEBUG: 2.7341586969789473,0.148296113373439,-1.1759970156017885
DEBUG: 0.9601538341500697,0.8824605289809975,0.2943984730634754
DEBUG: 7.632642364606891,0.053122508397397857,-13.487872306750996
Warning: R_obs out of bounds: 1.0
Warning: R_obs out of bounds: 1.0
Warning: R_obs out of bounds: 1.0
DEBUG: 0.6315607714540938,0.6420048971291058,0.15726211845215982
DEBUG: 1.165075966170156,1.8859067057738286,0.5153875085425877
DEBUG: 847297.8603872036,-0.7580543792239217,nan
DEBUG: 1.1173220751759225,1.2407294117961631,0.644798757473909
DEBUG: 0.23308343667140985,9.426772698712883,0.590549007197518
Warning: R_obs out of bounds: 1.0
DEBUG: 0.9057366684545985,2.425897784490944,0.4230902864369983
DEBUG: 1.7854959458609139,1.2305962287003582,0.19617910728221377
DEBUG: 0.43658354013621625,5.0327700779802065,0.5649159410810896
Warning: R_obs out of bounds: 1.0
DEBUG: 0.5408470397380708,4.062561899941845,0.524780166406674
Warning: R_obs out of bounds: 1.0
DEBUG: 1.6202531569512864,1.3560995501904027,0.2842245939792516
DEBUG: 1.099542202029177,1.260792317531351,0.4163047323359312
DEBUG: 0.7524397629981169,1.1260673638659418,0.3306890891940544
Warning: R_obs out of bounds: 1.0
DEBUG: 1.1415719632729902,0.742220278393947,0.4126218643794971
DEBUG: 0.8168531932018916,2.6898647096225017,0.5753153478367519
DEBUG: 0.32585162605048196,6.743021675134494,0.21199618924793642
