0.24210838611029845,3.4996634110856286,0.6395141566737559
0.05606801011871916,24.72522848919611,0.5810454814034591
0.6111859158829617,1.3863177117933716,0.5932988945871805
0.7208988125297643,0.5624438562817351,0.3102971395776537
0.0,0.0,nan
0.508828066332586,0.7968607373224956,0.6745741771657506
0.9644348302335229,0.878543405760287,0.7473031536107894
0.1593836791451211,13.785756415721934,0.4881470831382571
0.17370892877782806,7.9805590355861735,0.684797554648006
0.3072835813914673,4.511449504859181,0.6666523256313186
0.38671984761672473,2.190986228425892,0.7481782552248883
0.4574564126706462,1.8521936449434593,0.5562890772565671
0.23939549562096205,5.790812218600923,0.4971848491863912
0.18899350822761085,4.4832114517223305,0.32358580865270503
0.07612524422128072,18.210704941585643,0.4582978451082046
0.15604437466203924,14.0807676155899,0.4540676633988175
0.0,0.0,nan
0.1152092903666699,7.354423047746913,0.36214616526102444
0.0,0.0,nan
0.31409507283660115,4.413613841822569,0.8423983205253065
0.05951655138103251,23.2925854901212,0.562785569407235
0.18545457323289696,2.1863311378090113,0.4631932708950136
0.5176064989946848,2.67827850657286,0.6967854346021526
0.333133506865766,4.1613777436038255,0.9066175760951285
0.05558358589907131,24.940714757718663,0.22606641381729844
0.12715113762588107,10.902728729009157,0.5430322973342682
0.20037367460896846,4.228588720752439,0.4023401569369927
0.23405145445930522,3.6201349927288065,0.7762089048162009
0.20302423920492604,10.822474133831935,0.6480002697200203
0.15415704167692798,14.253157387004196,0.5156909893828665
0.10364626174289827,13.375247093413652,0.405280333166634
1.0727851152335786,0.3779555685016024,0.48195397462864126
0.43268002400281874,1.9582550924090816,0.8911380501964539
0.5969851296223697,1.4192947501442326,0.7036812480213784
0.07062243676376988,19.629659137322147,0.28932685364633715
0.050138596138417826,43.823017526664145,0.32628699093047364
0.07064267241375745,19.624036205769507,0.3057156193185467
0.5003854098478624,1.6932904991071114,0.37434188588330014
0.28660257649627563,4.836991970091049,0.6662007355042798
0.6786283285544851,1.248544784730684,0.7542548771954084
0.631487631752193,2.195283472573058,0.7312151712413196
0.3153889800367563,2.686517012384063,0.7160865423760407
0.08888519964376528,9.532496566166355,0.43435999480675774
0.15536216642131123,8.922985518627081,0.6319857646499466
0.21863238739672006,10.049858593682368,0.509964766241528
0.23825244918617233,5.81859437691081,0.8315890719113217
0.08059770450132994,17.20017176291932,0.6371976222825662
0.23336511871416243,5.94045232105958,0.6251564563180375
0.4240945766242227,3.268833032845511,1.089798472508102
0.16241789453006233,8.535354833474326,0.4904765892680146
0.11712712915062526,18.7593138606735,0.39665611884159185
0.11650595564886153,11.898914123309346,0.3129584012847071
0.7565344174889618,0.5359506437974848,0.4923560594698717
0.35569152036852275,2.3821143093581205,0.707009246896306
0.06756270563473288,20.51863299576356,0.1903243430697691
0.4333167733843343,1.95537748001203,0.8592981941908193
0.3805314583107865,3.643047981561831,0.8549556398047689
1.1582756255552438,0.7315166111529227,0.9788514034585696
0.19296383544771395,2.1012492168151904,0.2617910206643059
0.4304763917336636,3.2203725633753066,0.8004051605817981
0.5395963447818277,2.569132231020587,0.6433965853734624
405465.1081081643,-1.2628694834092886,nan
0.10057438880344358,13.783771172889548,0.5042988079713306
0.29089397422112306,7.553351984066879,0.9215616403792207
0.3784927996603089,1.071262408352451,0.5915339045372621
0.23806104919204252,5.823272500162657,0.6281980171979301
0.26667067936310296,8.239468180693553,0.6669243958359315
0.22343141181639825,9.834000329111106,0.38369264711906126
0.29242030284222736,4.74075961089423,0.5028223030484243
0.25645455523966537,1.581040772425522,0.27956029634125334
0.11827418440473575,11.721022369310736,0.39689152977438186
0.3687643008039397,3.759296542798864,0.49295835674413624
0.38527954864020164,3.5981519548926277,1.2042336152359576
0.27510101718292507,7.986973657299137,0.5196576302197702
0.18615117850797727,4.551665303321696,0.3085392192926861
0.19700158833619208,11.153334325338315,0.6822032072235966
0.5658020652329984,2.4501401573163437,0.8315156228289677
0.5171175795770675,0.7840868771852236,0.3718752084893036
0.16554935816406874,13.272323140985216,0.5421400554267479
0.24551325435181895,3.4511287898657845,0.6073257137642415
0.0,0.0,nan
0.32816944062722997,1.2355358479851113,0.5038616141203481
0.17577972671719244,7.886542930802622,0.3623225002051229
0.08485064495506009,25.895201839655403,0.33081838601738744
0.40874968321042954,2.072901570790952,0.5565958633436432
0.38496113464608545,5.707653005948876,0.6307525339203512
0.6999166170029709,0.5793048746925852,0.5488373391545512
0.15970698544343126,13.757848920856901,0.8695858158015356
0.46515078365584467,0.871685316579321,0.23314435416151102
0.25209432150002303,8.71588286583448,0.7957343939921636
0.47273599678795897,4.6478892918361,0.7701462536902948
405465.1081081643,-2.9963387567625146,nan
0.1096137228128178,7.7298520535982,0.2146663044506324
0.06235211171476224,35.238976145470524,0.42226567915310825
0.2086269098574553,10.531836850948313,0.43998631100212005
0.0,0.0,nan
0.2337371523151509,9.400407917923431,0.3887302433386628
0.18723169235811232,7.404165094381394,0.21258526907834002
0.17431386562630688,7.952863394652845,0.46148979992234285
0.14976624941944444,14.671026254937715,0.648160685373111
0.4917617510329792,1.7229844708487319,0.5620541247657302
0.18988727203018602,7.300617604846702,0.5044406268188358
0.5171538898133728,2.6806225157083663,0.9572667607485721
0.11363571696949426,19.335686313538805,0.5906445573563557
0.16918345153620568,12.987231064180104,0.6949794208264325
0.27719967829010395,5.001067712889123,0.5872233184517682
0.6086924950095647,0.6661247040704731,0.7207518083248801
0.334240857853078,6.573776142897683,1.326161322730391
0.2880895633706353,7.626880167503425,0.841076451126158
0.0,0.0,nan
0.07988531418540175,17.35355709940016,0.3884791055415284
0.26467194427338486,5.237783569867005,0.5777290692990541
0.04245894649215861,32.65022982555429,0.4989198224136684
0.10384871907655234,13.349171501075332,0.5088971128388944
0.22746209658238303,6.094617001904745,0.5812054194116942
0.20058888281573675,6.911122598919685,0.65051785855808
0.25931514162017016,8.473182721256544,0.9279562390432544
0.3114138666541445,7.0556414232396785,0.7453865024527153
0.8358320839223948,1.013717798927988,0.6512666322866969
0.19627987025767132,11.194344964930728,0.6470212338689293
0.35238172296087544,6.235353408440468,0.6433161958986489
847297.8603872036,-9.177702399643977,nan
0.31475523940131206,2.6919261518849606,0.6276571921043633
0.11211787778122621,19.597450654779855,0.5050870619015941
0.21954587580760676,3.8593203232371835,0.63254589531022
0.2711508961682467,3.124820431577931,0.6195823873015154
0.60274814604594,3.6453443975732323,0.9756526819357011
0.16370929713548577,8.468024634988165,0.6406087518822174
0.25925113393599797,8.475274703634101,0.9021338117809538
0.4974864701414508,4.416651927662436,0.9331685843986276
0.06539532476051274,21.198676911487233,0.41669491246484114
0.075264714931651,29.193289037652658,0.645787993103462
0.42955418638012577,1.9725051861964706,0.8429606538811054
0.0939171899650148,23.395339853702076,0.27797527648381193
0.33043325332091417,6.649526206136077,1.1101568239619741
0.17408489373762023,12.621569454773393,0.6328809618045235
0.18768058545697378,4.514573834710509,0.41947592241521725
0.6137145298486921,3.580206220435962,0.7524518676276394
0.0,0.0,nan
0.17198660226251944,8.060478798248822,0.45256126026333354
0.1836963303486991,4.612492033884573,0.5770878609112298
0.07708562869369032,17.983823763421714,0.5338562402743376
0.23954696449996282,9.172416698841369,0.6453456214143416
0.2907768892519099,7.556393436180855,0.7900980406681518
0.23145692429891565,3.660715111261733,0.5681259745552768
0.0513642176255321,42.77733953537383,0.6431924024150972
0.6523636325816266,1.2988122238423305,0.4138754087609861
0.602638453252026,1.40598041133107,0.8362308817845192
0.22235970096392177,9.881397428631741,0.45972336399948427
0.5076647590612218,4.328101445133491,0.8510948369410686
0.15441876394948265,8.977499402685352,0.6329870296115292
0.4783429564625504,4.593408448166919,1.1487017555866532
0.3358574716346209,4.127626979304005,0.5509553125217763
0.543917343370622,1.557769522730331,0.5056000614204702
0.26541224417463904,8.278535092339085,0.8377000668526822
0.17482552691908548,7.929587775597036,0.5239361961822429
0.30196633462387523,1.3427493783808897,0.23102634543932848
0.49035491902407646,4.4808861746696085,1.1719108331935584
0.25131653221198236,5.516128799479729,0.5203782842607008
0.3405529034468257,6.451933180124234,0.6835036144785971
0.16210591113391298,13.554253277791512,0.6818241746641259
0.3470616597313075,3.9943748387336977,0.468123153106243
0.0,0.0,nan
0.19845113234146775,11.071867171589297,0.6683031126027654
0.0345094424389434,63.67024275236287,0.5081748992707865
0.30484037757061394,4.547607413977718,0.5968134597143482
0.7069743201904709,1.1984846354234295,0.42347147357359716
0.2971632891657732,7.393997365907782,0.6790609105688569
0.21898437369973686,6.330562942453262,0.7413059710104096
0.18877802197949578,4.488328945830533,0.6656463028680393
0.1400992313082065,15.683344989256298,0.856068395038694
0.3929981725921667,3.5274829701524233,0.6978015269792032
0.16339669546707666,5.1855262921025735,0.348589974250717
0.4261742388669965,5.155695433815147,1.1944210583146586
1.1191811874488864,0.7570694270858622,0.6347166343467873
0.18767520265560314,4.5147033193407715,0.4256559548422576
0.19629238474496932,11.193631277091768,0.5747221122530032
0.0,0.0,nan
0.057766119850710194,23.99839845055557,0.3978075520242413
0.500297443487507,0.8104480912029467,0.6102496765560297
0.5702012162721336,2.431237116930788,0.958315913862594
0.14194051108715464,9.766727979925866,0.5095919238023888
0.5543983351570344,3.963259696142218,0.5727978616526476
405465.1081081643,-1.481255263484008,nan
0.07113882580998661,19.487169563674186,0.2875038302296758
0.16969352477216754,8.16940047053148,0.5642048313070097
1.0724019129020976,1.2927003807447042,0.7901854217551902
0.42274848129509435,2.004259974610666,0.38275688663895435
0.3466416689590635,3.999214420132522,1.1541430963545827
0.2254257769801884,6.1496709901180715,0.4002103310026825
0.13168158992528056,10.527624718888259,0.5945481143340713
0.12253715083957564,6.914620215843577,0.499909767024707
0.22647068261114583,1.790364666336768,0.477067836422683
0.16749412910073558,8.276674344126624,0.5787641365277163
0.43726570309460294,3.17037067235974,0.6636431766087048
0.14663522245831873,9.454033879983692,0.46097452741049116
0.1505300109626469,9.209421777454672,0.49180360156766195
847297.8603872036,-6.528690257203053,nan
0.236040296912162,5.873125814766173,0.49180205171174407
0.1521620291186063,9.11064586316282,0.4485597832679493
0.07325552619919612,11.566333686324697,0.22081458477995747
0.4620411989943212,0.8775518481700322,0.27861336446288265
0.8592158764656537,1.6134412772053877,0.8763661768703345
0.5156621983090934,0.7862998479192848,0.49701026415606686
0.0,0.0,nan
0.41874463793996664,5.247170657863385,0.8839841463886746
0.12149343310021639,18.085130375102604,0.7746204923522928
0.4060318419427473,3.414250356540672,0.7522731928097505
0.288789666877713,7.60839056705802,0.6842584991384719
0.5520057808313463,2.5113765276734368,0.9559069506709812
0.2168771138420463,10.13119613412266,0.7764683740184831
0.15854111350464764,8.744068528818877,0.286454026386529
0.32510582053994685,6.758490431475493,1.1116687792633966
0.39841976463060597,1.0176832178094637,0.3604432904931113
0.1491152100163951,14.73508019131406,0.5142527974266298
0.15232945132556572,14.424161304436181,0.5438726335744357
0.4143578193221358,5.302722610449938,0.9170026839436554
0.46366658634864233,2.989851764037838,0.5025685690535673
0.1288232202340742,17.05612212878875,0.6029282824567428
0.6346561932179337,0.6388736333798481,0.4206311682748874
0.3264919249048138,6.729797614372249,0.6242053077273474
0.21129610553509368,4.010002258401671,0.539191880824837
0.4473033506200946,1.8942354427092896,0.3858473136082218
0.5632518193629801,3.9009631248438947,0.7868942207020649
0.2506463726149317,5.530877413692543,0.7776810062017854
0.25456945048535123,5.44564305919992,0.607074557635375
0.08155611519349477,16.99804309990561,0.3028014643173071
0.35498962893100705,3.905168625051071,1.054713491104475
0.4527934431797417,1.8712679548472582,0.8090850287396315
0.0,0.0,nan
0.2577733955809497,5.377957480815923,0.42850576800242823
0.3000196625492902,2.8241411019119487,0.684666274044098
0.340181772583088,4.075157674067602,0.7665279246489362
0.8302288426195198,1.020559413129792,0.9851290865935006
0.7213339648234551,1.9218481711992907,1.297303524253798
0.16182107713430902,13.578111184568106,0.6605928745898357
0.2061674974293917,6.7241169360105815,0.5809510539171907
0.4146096976277624,3.3436129667292764,0.9813344543058541
0.16345907211546898,5.1835474741265175,0.44283582575238334
0.2513811336285772,1.6129496364959928,0.616172448971291
0.0,0.0,nan
0.48996708699257274,0.8275353975241821,0.4539270140404878
0.044001019881853766,49.935764744452335,0.3970226429336018
0.6475650366185726,0.6261380481957528,0.3796092650253349
