1.4265753784323807,1.3640429930829265,0.3846781171359852
1.6345951648228292,1.2590061279874443,0.5741561163222442
0.6212421484506014,2.2139394886118207,0.42359222624083237
0.703298138135828,0.9893006866954591,0.3820517714183988
1.0955335992958488,0.46725397843027233,0.010504132302993963
0.9621412058327745,2.238288414193391,0.4854978021376708
2.8789626260865955,0.47397667204951394,-0.58326583994851
0.5000587949736773,1.3621818001402934,0.29418864976146136
1.140862675643247,2.894368626796052,0.6254434023108378
0.9423515701006603,1.502890138239851,0.4328356362550686
1.502273907965319,1.229331037267247,0.5380546254380163
0.7769637065442899,3.513143961117456,0.6894885552939257
0.6355501244347755,3.930419703051625,0.3431596694760851
0.45859057640291373,1.8346485579006728,0.265549052186807
1.010153642758187,3.7795912325551746,0.755845266597154
1.4159452608437826,1.8800536583370908,0.5495324337862747
2.0491134228276113,0.6248043947312908,-0.16843005867146488
0.4460600373822649,1.9720473373997194,0.48558240947265335
0.9062318198377161,1.6920371147402957,0.23704508683196104
0.9178825826966924,2.1862404615709345,0.5450737577237377
0.9400038978532935,0.919167101423564,0.36529857882287237
1.1709896767815446,2.9116364149749137,0.4710968380061327
1.024247852017915,1.9522146749085132,0.4917601452854835
0.5687603669767562,3.144654425671265,0.5461751719757184
0.7665176631602836,2.6526552913811576,0.36735450408133397
0.3642427637736485,4.191005252766722,0.22694724400173155
0.6767608818884713,3.501770204677335,0.4270514769817227
0.8353858535836327,3.262259792314355,0.36779231322220807
1.178090143507882,0.5848661178510054,0.13228295090476366
1.4886403683825573,1.4412657990777582,0.5480369697158638
1.7403255088530798,0.8110463259707403,0.01654340712026059
1.8914284346019492,0.8767067504473179,0.3317770155061397
0.8844123261620668,1.3282673130967222,0.18247038482651437
1.1908017798569204,1.8084869793294358,0.46022518343176
1.5324370500033029,0.8079920050393977,0.07904995334738907
2.40792114479144,0.5178019767024146,-0.28133984558164093
1.2634004927352276,1.2438800575180333,0.46326291504413974
1.2186767632527478,0.27244036425439644,0.08398697793703991
1.3222924150472106,0.2309251956009721,-0.14535671346115953
0.4621989664369397,2.999345437327001,0.22461492872065356
2.483831665990004,0.4552937972290439,-0.6348688904066224
0.6473144387228837,2.4142311994077303,0.5117065964140767
0.8406325951633092,0.6140167900507161,0.32713026214038754
1.7872831927097519,1.2124747132914437,0.3383675431086246
1.033629234483083,2.5025311376680865,0.3886895745644897
1.96704897033374,0.7111371390691126,0.11808333443701735
0.5988344080116473,2.627228978544DEBUG: 1.2057705533621840.4954724174628024,3.740227708927344,0.5314054189641382
0.8273104410331317,0.7708999418270928,0.1296246928784232
0.6975227159786715,3.81057336681159,0.5015921781403715
3.47154643011368,0.277438252791481,-1.543969621502485
1.0135619321741915,0.25697746573916397,0.23574854092788194
0.9154179198505654,2.355465395690539,0.5395512155374687
0.3379984808931389,2.710413774686758,0.33314784747002957
1.084028874629483,1.189203205594374,0.25512124020659965
0.4768017999261137,3.0753597595912052,0.5646136248022724
2.5141253326401563,0.6236808684208232,-0.03338847375005649
1.2280917282567327,1.9167780326880628,0.7426694080013578
2.0810618898502886,0.692871451897183,0.06638399750789947
0.40368701732235707,2.5910383794865717,0.2575389448379128
1.5724661955879422,1.3593640079705653,0.3936652460870602
0.640091224425206,2.1030644948682196,0.415439766965919
1.2654299319386833,1.9740158410259527,0.7407360821696799
1.0646642072298693,1.531550253924354,0.334303553879023
1.0813118349515412,0.9577249479432414,0.22071485238136462
1.54038813848699,0.9691143469737274,0.4578474342444361
0.6140313430321794,1.0027894154712853,0.49114158581413936
1.6911676087436172,1.172559326370743,0.26235276576907307
1.4011638932609218,1.2534826277028523,0.33495495025668964
1.0065003226401685,0.846561391464673,0.14927829383275976
0.4074150212063255,1.551863128309604,0.2873163451874773
2.4292717345785246,0.5889145536916547,-0.1445194772583298
0.5555330029235626,2.6042819615345136,0.3838842646985803
0.5922696356472239,1.515886678105636,0.5278214133355246
1.3572507924530244,0.5242797813337592,-0.10667424403696985
2.089887918269942,0.8548397581260824,0.27388882274627424
0.7968305215192847,1.3504407266108291,0.5020134499158085
0.37605318430203355,2.0812096135560223,0.29187373824891133
0.5378058320429927,1.3823778067546983,0.45786301345228464
0.8692448530487629,3.6265029319676523,0.6109077034543525
1.3752120286485237,1.0903778461147422,0.49416300179256145
1.2368458890136662,1.9422523742028817,0.7089642965329503
1.6103415602572995,1.1999105463674429,0.5011604435902203
1.3697535556134681,2.138166073150523,0.6458117790361662
1.23784004475671,1.828033042744072,0.5950204829461498
1.3431339666364366,1.6276578300711817,0.5542390973388903
1.9258897086544828,0.3140282627731742,-0.4836336521162056
1.2928291437504515,0.9688846104984745,0.08686110388924179
1.6212111095216104,1.0182550142836522,0.26597370642221163
0.9706385233498642,2.1832473961087486,0.6554038404060806
3.36330434173713,0.28748338982263255,-1.6867528935787
0.8961999046612745,0.5474330878013846,0.3925004578830309
0.8874893130410016,0.3984724492420343,0.20528468118371823
0.4218423180286901,1.7083382913897063,0.13284483351999937
0.3624835422563637,2.473487576658926,0.35376881773733326
1.2388817727954946,0.4408692450339679,0.20770231425398206
0.8234887623650621,2.2897379908225326,0.5536498903772822
1.084541398172173,0.535520018313719,0.29782192141134606
1.1132288203043645,2.4023955121654264,0.41625116026606057
1.0425439088882729,2.181762034430387,0.4753061365233657
0.48758092361573707,3.4009289459207457,0.5944091312073347
1.3131916102036139,0.33743035234273666,0.16467260448695464
0.4891195305924665,1.1985443597502945,0.21979188681474282
1.3820522653718772,1.1811518066216746,0.22870832656272516
1.8532865926910098,0.4104458420647481,-0.2281880045448319
1.1161510354165678,2.134763803594164,0.6277573800149144
1.675171212176728,0.773082584180727,0.36049977571021796
2.895459161644622,0.23757950634543043,-1.355127183724963
0.6235710104368551,3.4926729517864077,0.5695152199087532
1.3420139777199043,1.6167866786830336,0.48170137686843595
2.7993633741232395,0.4505671149457032,-0.5676786079658622
0.7310922754176655,1.586044441518454,0.42767403163442597
0.41189135451831965,4.039460983865115,0.2896857512793558
1.2308295353094179,1.5921746205095813,0.4694121104457744
1.7558505457208315,0.46637617338794907,-0.09788625835841214
1.593089489274636,0.47459389655391204,-0.0911494748520083
0.7170630432608929,0.7601961629631443,0.2679134641490195
0.7589800459799387,1.6946170339602404,0.5219125154156093
0.6182664708448404,3.0427164866839327,0.5869853520856579
0.30788699624699056,3.2842400945849666,0.216846839483373
0.8162961006172376,2.1321865433293605,0.3437810062567744
1.0237548539260162,2.2480827112414854,0.4687441877081569
0.6183967236851922,1.1051367117033257,0.5023348358151414
1.099474511742153,2.4476325619603014,0.4564468154022866
0.4295493247102761,1.4821780405053526,0.4661986770585248
0.41966681180159177,2.119111698026054,0.4604510155088761
2.447234490346123,0.6537454697247557,-0.10236792399207184
1.039429433349259,3.2271956854005763,0.7392034938219544
2.6255023293227526,0.3341228104065579,-0.687760956735543
0.7650723464215535,1.3317139647909135,0.458115481606647
0.49228799965121467,3.349577348581101,0.48512267302125456
2.0577161883611272,0.943447180358244,0.39996991229249756
1.7576175929392848,1.137648880783574,0.21272639813075322
0.8567335441611122,3.302676276114429,0.7457417598773922
1.118142060307014,2.9023084350252644,0.5698438158014517
0.9016479356866156,3.5539511998110953,0.4388335098734023
1.003611817267036,3.4550630654048984,0.6643715127977795
1.1395782572427584,2.34321790160285,0.43163765853576425
1.3745011740218958,0.3262006681472947,0.038008287241077965
2.1998941855230303,0.3111670154256039,-0.3409437226111236
2.528838127922902,0.276472106656513,-0.7253771226630539
0.9096618558449151,1.2944492553432885,0.4847312951946289
0.7107825534508084,2.796500563494018,0.5030728554589299
0.5319862868481272,3.0650916710426057,0.3215192825591118
0.8005513037928411,1.9762478749473438,0.47680014357504763
0.6991880536499788,2.7962212957232406,0.5782085019618762
1.676777125761165,0.5492802325680793,-0.1437280750740887
1.0323564583117537,1.882708608673112,0.5666486372214207
0.823233657085765,0.4320809717720797,0.39761354475900174
1.3118599825180814,0.7835103453253641,0.11118858912193269
0.9085118718623665,3.2236899394460568,0.5803063497713485
1.0923195580433442,1.2691289384245203,0.4241104168739119
2.4633160057202033,0.6114594065920134,-0.10294413533871549
0.5474234597131693,0.8633250960662536,0.4006497288724232
0.9933680467466585,0.633143068445896,0.0871467632120625
0.4295987567791811,1.4614615900178154,0.4683753000396963
1.2987182541298772,2.012666793572995,0.5269635437279632
2.917015690382183,0.2994936815327057,-0.9361191178537667
0.49881419042237973,3.837675425801029,0.5337545525848433
0.8765039801879031,3.946421087931394,0.626927449307193
0.9399828333155827,3.627189841808708,0.5964061379503227
2.324110320874634,0.4450334208564596,-0.5777888918797782
0.7324646016528558,2.8474331475428105,0.3395504404475935
1.2146989915979909,0.24464310486179858,0.18983773955233846
1.4221704508178041,0.25156471671695635,-0.17022180621920713
0.5286840602607266,3.8047438588353297,0.4795122245000231
0.8886953750876373,3.9114625633023943,0.7708069164474443
1.5071135290792654,1.3362707525352804,0.38037081126299865
1.3686498817374884,0.7463008667022273,0.2177342122328726
0.5107849952447504,2.4100881697348435,0.4471200214523773
1.6933705428741803,1.221210357002464,0.21818696032586515
0.8783404231999971,2.2765110595366522,0.3469991467895813
3.040613779325153,0.26391312378476334,-1.456181421677805
0.8887575823004369,2.2551941621963953,0.43521543376978356
1.5151292230755335,0.24909898341912626,-0.27987206892021027
0.7144397821709555,1.3219611119231527,0.274134296847008
0.47599935939334853,3.3836986562819664,0.4350126709558202
2.2959397852239705,0.6400962700116549,0.0008721366014732279
1.2045588972782844,2.0332421972447783,0.4330006070783583
0.5369380165759156,0.8998922151002421,0.33132625650737424
0.7205899006776364,3.959968331149098,0.6920572622054793
1.421798349694573,1.9541783787104938,0.6331019281401453
0.9006367030483288,3.7503367590445222,0.6382985592871705
1.1102339513288886,0.7428882207803841,0.15267298808634616
1.0563606095848366,2.7339142063216046,0.3827856805028257
1.0291932457992317,0.42646319723451115,0.226501045342326
0.8650907337793203,0.6114973058217136,0.1920049056246491
1.6313853312067041,1.3745870617002671,0.5870697221973704
1.4574533867574397,1.1701828223366,0.43008109762930324
0.9310126521128924,1.1943880806460276,0.21178337919688472
2.0024594616735047,0.9809550078772294,0.43887064612065974
2.140405474996223,0.7799603578926891,0.09929587983765908
0.36287693889334915,3.9646470253680413,0.4327361551064356
1.0590315481312582,1.6067974064398838,0.5270782270402152
0.49681666947618053,1.7342911499254252,0.5133420322297091
2.371289751805751,0.7119739315116477,0.17903071867885267
0.6632846656217418,3.5729170516354,0.5426853729841832
0.9114061986456968,2.073665395534549,0.5993488184934435
0.4648306507928354,1.191245982522319,0.22144431987935398
2.4450060142894077,0.6456248325799767,0.07633354103884393
1.4337163909336172,0.7737287407745203,0.029214650052154123
0.9603344494983019,2.374704297858959,0.6869184746737018
0.5350157659778879,3.054568997509577,0.358485133122149
1.1727305783957982,1.583871660474906,0.6268929961398547
0.6784322881191218,2.871617196469686,0.31230092974051105
0.7297833880247409,0.6490438590792299,0.4195393114401265
0.8739726494319269,0.6769979824650922,0.17280690079501554
1.5020757303666192,0.45348644927973963,0.20064019469208882
1.051755371000666,2.2654686588236386,0.42825673988130764
1.0552644945073233,2.0281227012028427,0.5860245591336435
0.8557684792511905,1.3711067567464634,0.4689983980876913
0.39853932836496253,2.320237585066234,0.38237725986512977
0.9182791708975643,1.400642152316669,0.5440674416678583
0.9101388523858469,2.1659263106129267,0.42640905077680197
0.5098760066607055,2.1598991156584955,0.21593670968713236
1.670656686290642,0.5915577035784246,-0.10965345371057
0.7581290952195958,2.7986760563516104,0.46252397414944774
0.6504083415777743,3.0926839386185754,0.5743153704302097
1.1918164470861745,1.3097841716236152,0.5293596253744348
1.7990093639264957,1.0893192595818675,0.2530774576766208
1.015333234187303,3.0497818712754654,0.5247025202617991
2.1764148736087283,0.21181356517796876,-0.4346887414958164
1.0812671022626408,2.2186809097130613,0.7012142735682059
2.2925052347390764,0.4608014159522724,-0.29469901789261876
0.5820593179978792,2.179472895999378,0.28722431735593656
0.3807187080162453,3.7032562078067106,0.4249818714066389
2.196341116804434,0.23549655643463777,-0.4707516845875914
0.9886926242150574,1.1465500631257788,0.4626435565406941
0.6421182309615222,3.1665619150456554,0.3741917101982435
0.3114869742040666,3.56994194526343,0.4430770946024239
1.257010553314864,1.835740472637295,0.5214462356897533
0.9853527031622812,2.6974721596888562,0.4140977492931038
1.5532548337822536,1.4934801575592924,0.5900488922073628
1.8496759441164794,0.6961516422543981,-0.10662558522821364
1.2382458957277231,1.0920827250113738,0.40027857628086555
2.615141894424671,0.3721272279045857,-0.7410721084835994
0.7925635015154929,2.9740695318079196,0.5304072951213128
0.5453972495792404,3.0678280510328535,0.5898309952975042
1.066528141510897,1.8659281361264404,0.42413987796210106
0.46060039174405065,3.4195228629676193,0.5644034474684866
1.278803195390021,1.2399306394106895,0.25679128037918136
1.570212004783154,0.30839528960813994,-0.08912197902391816
1.0332891013407,2.187081466253298,0.43105698192336633
1.0693740149357323,1.6878533125928663,0.2724733306868079
0.7896357112391247,3.0093279406731397,0.357254859753183
2.11492510915522,0.4182092877951249,-0.37263376606366916
1.2465105895550894,1.8247600451199868,0.5679177877177488
1.405050031189357,1.0974439414225599,0.3706280063929494
0.9084777813621322,1.6897399737278804,0.2571514089252677
0.5528505218306136,2.471019110818679,0.24907182138556583
2.347294745486997,0.5410664201216018,-0.22938829443222686
1.2384133298099824,1.5805611824287569,0.27905423004400154
0.7962024010704656,2.6913550690582313,0.6038406943668155
1.2153942911522557,1.4483547782750692,0.5369678580309426
1.113142387346674,2.5042279368001394,0.6317364343051842
3.1044072505593285,0.40863920389687824,-0.7645477513344567
2.2845290369923803,0.2594705454182854,-0.5814654894652722
0.834497054489087,3.067851737337605,0.6521111765948272
2.551902763427559,0.41703787328478137,-0.6957753833852531
1.2483950739923018,1.1998012313397424,0.5127963281080556
0.6670355317658986,1.9998797283716292,0.31616651703355797
1.3368020294656697,0.4466873285336314,0.012455980259267418
1.103134407551418,3.0907350556173547,0.6923784310395179
1.359010192006795,0.6068973798752568,0.13855153057712993
1.1826460925304492,1.6319381202927006,0.6523474872410602
0.4610918466141868,2.1681191881591184,0.4090049728111881
0.5644143884715096,1.7175333885681703,0.2887650755556487
0.8641662389285293,3.0021947243950686,0.3492438555350671
0.639459523004274,3.40161836170417,0.45479304266886866
1.8531876978674353,0.9662233838474139,0.2496777702857349
1.7820199153508829,0.2187765491885199,-0.11460793153337634
3.3216436770022866,0.357010314680443,-1.469163262782092
1.5768665718370223,0.745860848509975,0.2818129365968406
0.9912524117396541,3.6855949391635554,0.595896361444654
0.7369927335282961,1.1577554496450484,0.48526164884575973
0.846932800054702,0.3532895667839107,0.2320050448405414
0.5348361159834868,0.9650854014318564,0.16833807757203129
0.877112222769405,1.815880612065199,0.28777648064550576
0.5993423664780109,2.9404230575814485,0.5025649696003807
0.5297221929207293,2.5326145238619713,0.4956047693282002
0.4683606668595713,2.8449797432006343,0.358925651421862
0.9003075177602503,0.523762875772758,0.03193600854371306
1.853367613734677,0.8310508189687406,0.3276462501202613
0.771784233234755,1.169601933688613,0.3746628532308258
1.7510090762456594,0.6965348938598107,0.05424682850113283
0.7421296584227168,3.485495175594459,0.4369639535819918
0.8644630286139101,2.8978918839235255,0.46780403655823855
0.34295212649310297,3.506825489848762,0.2702670562067839
1.243024803324234,2.0505674752461855,0.5960850092434926
0.5819899141121861,1.3587617773929785,0.3085340633567369
0.8554267959851058,3.405668369729329,0.47966946406091976
0.8422990780631618,3.7425174623576467,0.5982118505956737
2.968411438498186,0.32110064528979976,-0.9944343069408799
1.8670609554933557,0.8821937140050776,0.2672631685672485
1.4363925394677122,1.8882894327913264,0.5260770645438526
0.4883441867875375,2.92299247890188,0.5682726253042218
1.595034420040712,1.0478187655500497,0.5055063045169865
1.483204176862941,1.051291474932978,0.23118524332423668
0.816781205766719,1.2901612576164898,0.45567047623180024
3.306194777620316,0.2811779116127868,-1.5575353394246112
1.066961610574567,2.2858883654317816,0.5687767662188156
2.234055605999733,0.37660322214224445,-0.2524928068258291
1.0832133195275067,1.1792318786417817,0.5157562363914966
1.406877842426673,1.863542434343064,0.6769602715091385
0.5035222021799776,2.3220384028496346,0.5657429754243155
1.03792710740858,2.4557661269536375,0.503128660145199
0.985051298097638,0.3224645501684193,-0.009263133059763007
0.8112644364256416,3.0573402638728777,0.524087234058415
0.8986691262526483,3.21364025220848,0.46435465996359426
0.9754171713583272,2.4427690015271697,0.4788557903048516
2.0082387151039316,0.4795942677588493,-0.35083840907314323
0.6842186353303558,2.0652343538786564,0.2691641483012545
1.1810626575606034,2.3372471549400893,0.5637238482713991
0.7495185273089672,3.196339180599582,0.40622355899882995
0.7282604107821833,2.2190585464199564,0.43661289917185037
0.761753096143962,0.4642449660312831,0.07571262795372727
0.7487366062403185,3.692769428413474,0.5094630058954368
0.6095776603948629,0.7943958865677613,0.46553332049866963
0.6600426101445096,3.1406896608593162,0.591687424369885
1.1049257617453578,1.5108991736028181,0.22134155987899634
0.3964815885212267,1.8434336667909677,0.3733036871566428
0.9587549500246303,0.9187520302835216,0.1897706988980259
1.9158143045098606,0.3094078553735281,-0.15447332368445932
0.7860351033956128,1.2300902707663535,0.189410946028907
2.2231724458902127,0.2833997314768425,-0.6266246135624436
0.4623577636679849,1.5955898043482346,0.4100754555372439
1.1350429612022133,0.6239279764127973,0.31694620260329925
0.4450698463507044,2.186545576449968,0.16310151451252347
2.2750848133898987,0.4823026345988533,-0.35377841962980794
0.4094441373185486,3.1629362142928836,0.5749488450940107
0.834575007520607,3.633013507038581,0.6142691960931199
1.253018010188031,1.9850845295448776,0.5459574373793781
0.7759274465109085,3.3386316699764245,0.56010012275336DEB1.130667110884011,2.267575404301127,0.5992455586977016
0.3995426888332466,3.5050489283929354,0.303506950466935
0.9972936184718154,1.7974994621481895,0.6139186417277687
0.8955856953940221,3.2415778842876004,0.5014325208272274
0.9640482933969068,1.2329803697018096,0.3907571907461487
0.6020099808779116,1.8762452095719377,0.1848641138475734
1.047841979466794,1.1995572103615029,0.3195219730997009
2.360774950814972,0.5932021063078291,-0.04584170122006426
1.5158710887554334,1.4831446249130176,0.41826468308704273
2.1372422658593258,0.4053910572864415,-0.26053636088618815
0.4228393785731378,1.6989410374438623,0.5204442914947326
0.3933611064951694,3.3186945227101616,0.3961380714796098
0.7435108257989449,2.6513315183747226,0.596971875528106
1.2557685545320239,0.4375134407156783,0.017514897956464603
0.5034748813688232,2.297623578159404,0.41385898948021616
0.35224497430058765,2.1073584314210336,0.3469012790864027
1.4019604326497253,1.5712230310866577,0.4273037586316645
0.673455461109083,3.6367066872981275,0.5370262246640322
0.6007279411123119,1.0671899452801283,0.28327373811952716
0.9620785499461412,2.3796973767686858,0.39664786738459296
1.045746733785795,3.185940410035935,0.4539538199410026
0.5326753989802838,2.9502370122220976,0.5736569261090684
0.8118745377745312,2.842243523953369,0.3569973457635387
1.1162944934311887,2.8125876762130466,0.8200884696980535
1.8351788913025844,1.1793547125495496,0.35449858974068804
0.8087543656377283,3.296624256600705,0.3736454591626722
2.1209886945654195,0.6654842685230135,-0.008754942022299539
1.6654726695903654,0.6978786842640788,-0.01376879800919939
0.9713073162570819,1.9123244491260742,0.6282769810786623
0.6774687165172528,3.108859808538545,0.4767236597455708
0.7648009175433872,4.002193997671952,0.4632777246186449
1.122502202569692,0.7505913801827253,0.2890984890831327
0.6348709889803825,2.683327458273942,0.3161072546190959
0.6873027236891666,1.8372617335676569,0.5780836663613311
0.5481844245891359,3.795377870797688,0.5084984364223568
0.7638885284353905,2.861886828053429,0.3569358847073883
1.5619947957056841,0.7196621097790673,0.19169612275892367
1.2968482732644584,0.8688846352239216,0.14528506160429472
0.48348043154355724,2.7906140650823907,0.5167774295138197
0.7263925192825034,1.099888514548367,0.3108300411310926
1.132373712527826,1.686571801660311,0.6426019533741356
1.890261156370225,0.3101325193398269,-0.16978963967485694
0.735563720050959,3.320374522006064,0.3908542466637152
0.9011874166783851,1.1955241642812715,0.19380334040639824
0.7298602583031916,1.3732030140143845,0.14635630789742948
1.5855188840543686,1.3251160653912597,0.5991678992223963
0.7246568950483884,0.506538614789917,0.07842899799596526
0.9560329837776191,2.561794436563645,0.3622662158155143
0.8124360084656265,1.9538770774279541,0.44472724610896325
0.739991069963062,3.25079064683618,0.711376501669753
1.1355450061464276,2.8517485427180405,0.688582414494977
2.2050000225790627,0.6036116563146747,-0.10127340886506819
0.8305979192943432,1.4976503639083887,0.3156947215325357
0.4273190510211805,2.6369326061250424,0.3566984580087134
0.4484923981316557,1.5538714437115602,0.4903437838170135
0.772684557139381,3.589974201580246,0.5857305326362946
0.4356060057919979,2.816201581838862,0.5185552894462243
0.7172714872111305,1.7063341702224648,0.294327794545574
0.7596219535919841,1.5814003756050337,0.4285722767515188
2.1024775699734355,0.751647105275054,0.007215346039546433
0.7103845531386288,1.4687417066539499,0.3821922994887113
0.9943657197747451,1.0742291028557633,0.2714980863099857
1.1433555735232754,2.8753717848452935,0.6296072152614867
0.3471735015368028,3.52124158373102,0.4570661542854346
0.4782596394344557,1.7146844182573242,0.37839945642440276
0.6753739764937868,2.027313252433618,0.41868461096852616
1.5923602520038453,0.5321018653416861,-0.02564374180985851
1.3729599872937779,0.3426838080009806,-0.14797428895163317
0.6516784926528962,1.0555845651227906,0.42666525257032417
1.4719151500716663,1.7920318439455607,0.6347489534695571
2.7511029657873767,0.441780219126084,-0.6637689216001752
1.1382626725447447,0.44596639490244194,0.20373353325115973
1.9664133628342366,0.35211176212976747,-0.20359237927411922
1.6854141335081334,0.3588339432295281,-0.3018274006995127
0.4025167692321715,1.5707478486812785,0.30514005419996687
0.8465039245456669,2.8812094796651846,0.5631076933805101
0.7017473611709352,0.5157109397334658,0.35747419828259197
0.6029656848106308,1.8755182581269056,0.1753887039755746
0.7245191057749129,3.731842895588344,0.55603264903529
1.001296624930891,3.051092727813067,0.6090406722499543
0.7608795424006769,1.0012436158876337,0.32421645502591756
1.492957042426064,1.0282219640537547,0.3494219916525184
1.7181357187203963,1.0433603837431409,0.41182105186982954
0.9318200964148862,1.342701823303482,0.4575790984846073
1.244288282618778,1.2268405622568477,0.45288714381836565
0.3338643537764449,3.1212498521165153,0.5197868481904885
2.919951924563701,0.3776145383579372,-1.0802728467908467
1.317047909166354,1.7849219801186869,0.6221152075954481
0.8623046081911131,0.9496491735933449,0.40833662169774665
1.1174387554499916,0.41065923378185565,0.1851731668783343
0.6507144441036273,3.113500917510526,0.4378000215578977
1.3414070070813917,0.8299741920100682,0.11505653785582376
1.3151785004267964,1.809253652616434,0.5798723657408413
1.7416703207103545,1.3025906879971767,0.41673825514004315
1.2946578211956068,1.6613420629706164,0.3335828577472559
0.594133502140682,2.766081628671667,0.4137881063153951
0.8782915963239198,3.017018160361796,0.5528580248847552
0.4530332014053457,2.855342717490636,0.4990022877921528
0.7603439460956877,1.48019793474184,0.482007089217095
0.7662330655754855,2.24344287942541,0.6169462797337202
0.42709600115750634,1.7945348391980531,0.19876727949189305
1.7239501589829647,1.1001159732775843,0.2938037408350853
0.9233233640000551,0.7743518748850639,0.21480784794887736
2.089246743018634,0.44791145328647625,-0.19589394669500504
1.2998389711084284,0.40614968917481953,-0.13112358738980995
0.8144144042232536,0.84190125478531,0.4031963235491219
0.6668653449906782,3.51108695414861,0.5258303742656997
0.9657426143520442,1.0656508838995513,0.42719329919347526
1.0482940667889513,0.6337997315783255,0.3176562966742566
3.431031324094406,0.27962196358689617,-1.4913121721403864
0.4452334101351485,2.4764904720128667,0.3246635271221474
1.193519221636125,2.458244610379237,0.4574963838390209
0.9100114544934298,0.4421274917344857,0.27662603668339564
1.0342020729354082,2.713217356869636,0.769485716045621
0.3157175287274475,2.832184131109801,0.3745173774618542
0.9770227741356767,1.8601080555671954,0.2871727338164926
0.8936908836883162,0.6389530277941218,0.041154852735613145
2.007923605012562,1.0065877311072096,0.10930267044943764
1.4676460848424295,1.5764256472152338,0.4297195987164503
0.9442887109653066,0.6941789255346115,0.31028966820822734
1.0310286400229685,3.7871442152550903,0.8071107167055901
0.8199623344964648,2.9539635938226203,0.4271123762891022
0.748707960875506,2.2985477164051242,0.3281755189919795
0.8154790674642173,0.4488560736236854,0.2643222041766316
1.1173423567746739,3.1033837577344254,0.5064772350601882
0.9567514258090447,3.8399403024305725,0.5158128171535629
1.340792621645931,1.5650630355753754,0.5645719641103693
1.745465509534115,0.9585895407706752,0.3677220875136118
1.2255189698354911,2.665136026646622,0.6020180420103638
2.583434577584718,0.3293568387562207,-0.9431143301420519
1.3784566852398497,1.0566317060607082,0.21094060125961478
0.8773240880343252,1.5553672161501912,0.46833305934644703
0.8882710748120816,3.5777972743515023,0.7816504312241264
0.5725840834425384,1.12931390100358,0.2824795485307446
2.0976382775283002,0.3859036046948631,-0.1743052811713236
0.9697402678830278,3.420276696450073,0.7498310846130869
0.7264505528967644,1.018677660494234,0.36676344756358104
1.0814942009091875,2.7521884872711397,0.7946182475761534
0.7771900978434347,2.155283997458731,0.24751551677739925
0.6469870454395468,1.6652440582535493,0.23018423783007602
1.1072136335544194,1.436897042474978,0.276758324696028
0.8992922789981423,0.407023101268113,-0.01134672260031569
27458273942,0.3161072546190959
DEBUG: 0.6873027236891666,1.8372617335676569,0.5780836663613311
DEBUG: 0.5481844245891359,3.795377870797688,0.5084984364223568
DEBUG: 0.7638885284353905,2.861886828053429,0.3569358847073883
DEBUG: 1.5619947957056841,0.7196621097790673,0.19169612275892367
DEBUG: 1.2968482732644584,0.8688846352239216,0.14528506160429472
DEBUG: 0.48348043154355724,2.7906140650823907,0.5167774295138197
DEBUG: 0.7263925192825034,1.099888514548367,0.3108300411310926
DEBUG: 1.132373712527826,1.686571801660311,0.6426019533741356
DEBUG: 1.890261156370225,0.3101325193398269,-0.16978963967485694
DEBUG: 0.735563720050959,3.320374522006064,0.3908542466637152
DEBUG: 0.9011874166783851,1.1955241642812715,0.19380334040639824
DEBUG: 0.7298602583031916,1.3732030140143845,0.14635630789742948
DEBUG: 1.5855188840543686,1.3251160653912597,0.5991678992223963
DEBUG: 0.7246568950483884,0.506538614789917,0.07842899799596526
DEBUG: 0.9560329837776191,2.561794436563645,0.3622662158155143
DEBUG: 0.8124360084656265,1.9538770774279541,0.44472724610896325
DEBUG: 0.739991069963062,3.25079064683618,0.711376501669753
DEBUG: 1.1355450061464276,2.8517485427180405,0.688582414494977
DEBUG: 2.2050000225790627,0.6036116563146747,-0.10127340886506819
DEBUG: 0.8305979192943432,1.4976503639083887,0.3156947215325357
DEBUG: 0.4273190510211805,2.6369326061250424,0.3566984580087134
DEBUG: 0.4484923981316557,1.5538714437115602,0.4903437838170135
DEBUG: 0.772684557139381,3.589974201580246,0.5857305326362946
DEBUG: 0.4356060057919979,2.816201581838862,0.5185552894462243
DEBUG: 0.7172714872111305,1.7063341702224648,0.294327794545574
DEBUG: 0.7596219535919841,1.5814003756050337,0.4285722767515188
DEBUG: 2.1024775699734355,0.751647105275054,0.007215346039546433
DEBUG: 0.7103845531386288,1.4687417066539499,0.3821922994887113
DEBUG: 0.9943657197747451,1.0742291028557633,0.2714980863099857
DEBUG: 1.1433555735232754,2.8753717848452935,0.6296072152614867
DEBUG: 0.3471735015368028,3.52124158373102,0.4570661542854346
DEBUG: 0.4782596394344557,1.7146844182573242,0.37839945642440276
DEBUG: 0.6753739764937868,2.027313252433618,0.41868461096852616
DEBUG: 1.5923602520038453,0.5321018653416861,-0.02564374180985851
DEBUG: 1.3729599872937779,0.3426838080009806,-0.14797428895163317
DEBUG: 0.6516784926528962,1.0555845651227906,0.42666525257032417
DEBUG: 1.4719151500716663,1.7920318439455607,0.6347489534695571
DEBUG: 2.7511029657873767,0.441780219126084,-0.6637689216001752
DEBUG: 1.1382626725447447,0.44596639490244194,0.20373353325115973
DEBUG: 1.9664133628342366,0.35211176212976747,-0.20359237927411922
