0.6517460135369193,0.7806345090876015,0.3976420349049744,0.62625,0.49997547884952953,0.0074429749708923255
1.9426574109596735,1.0927850265306045,0.21815493586475243,0.89725,0.923945320954855,0.291079987705215
1.6296587710573753,1.5664992554240298,0.12228838283246751,0.93,0.566293986408845,0.10805226227034195
1.6391558085480318,0.8446649304494087,0.3624876334940125,0.802,0.9534338686791283,0.2209240850801828
0.9733849039277078,1.662851709220715,0.19197366197442897,0.82825,0.3886190077226466,0.023807363773789787
0.9691314213181927,1.9593182522224504,0.3957530702858,0.8645,0.5796911679130934,0.01952877008730625
0.723886464768593,0.8509834070505087,0.16994783608718148,0.65425,0.29516191581154305,0.010711566219260501
1.3453137269249882,1.942848321525469,0.2819820585379962,0.9345,0.5811270908473068,0.049754047076483864
1.8392332446799962,0.5156063725941331,0.4634687486966359,0.72375,1.2557831376159114,0.3901978936740029
0.5101401800815286,0.5203514996954908,0.42677219963405144,0.56475,0.491133326981039,0.002864890582777225
1.4070807843002737,1.4971248548531881,0.3252319186923107,0.89625,0.6935481077883292,0.07607560946231638
0.560391838751861,1.6324126465243618,0.2868822394109444,0.71425,0.35986560370624265,0.0034011152984513887
1.198798951762924,1.1176334955104834,0.19695851544169787,0.784,0.5140039937566122,0.059883469177109704
0.8361874331292551,1.8081574358801222,0.46856097584620204,0.8125,0.6130634238907265,0.013815977603694407
1.9740555777387123,0.7766579025642086,0.47232738465538326,0.8275,1.2867996034062332,0.4179296439511354
1.6819142598093002,1.3519020813032832,0.4975006296633441,0.91325,1.0074412793642467,0.14528483849169221
1.7506800722471614,0.8558954366710063,0.3372182935864656,0.80875,0.9937246416229684,0.2574780457056411
0.6482807737826645,1.587991968124018,0.1965930769832175,0.74,0.29493124474532056,0.006038178696938674
1.8648517371290154,1.1670454456395094,0.22812212890130512,0.8945,0.8500094706818867,0.22300086827181076
0.9411286769495673,1.4845884947265482,0.3125620579863917,0.7935,0.5047697779224161,0.022194741971693993
1.791878791262979,1.431201283034341,0.47091444469992116,0.924,1.012538506441587,0.15935182629423075
1.3210282191129525,1.2867310366583982,0.21324639500234974,0.83625,0.568049288805933,0.07852749764379537
1.0519000449696312,0.9356651563645455,0.2257602882971933,0.738,0.4894268842347089,0.04263337420168571
1.5063521646530424,0.9627667110641145,0.4771786461272143,0.8165,0.9609179412011856,0.14755987842309845
0.6137154900702277,1.0259624620508605,0.49015388141594207,0.64925,0.5825308411589242,0.005529288139992052
1.8343676478521649,1.0762352205235364,0.17624268172496846,0.879,0.8089797118850368,0.24243511355519204
1.5723869682385212,1.1424898330123339,0.24506626577193003,0.85275,0.7292648133726852,0.1477883036523445
0.9244219736317034,0.8702203839470731,0.18285792165053097,0.701,0.38825276974248013,0.026641697222709444
0.5124302231823391,1.30353297719018,0.2631417189346506,0.653,0.3274838684100097,0.002556363017796757
1.845518547264085,0.763703396140796,0.3723257519178619,0.807,1.121855106016255,0.3472316811776738
0.8871709937580026,1.5672432450724543,0.2795180704713576,0.8095,0.4499053280643659,0.018429325697434384
0.7282348246923154,1.2311419465877824,0.48473479495568195,0.7105,0.6100655283504681,0.010091581350582635
0.9769316354627702,0.7380595536878201,0.10790974543227026,0.67075,0.3353618234645924,0.035211967096362255
1.9433665075031696,0.9400054075790104,0.40054452479361236,0.8565,1.1454498794014631,0.33474529481759935
0.9328379891119287,1.1609317990273003,0.4498863767210579,0.74575,0.6470187780317727,0.02461651157480169
0.5412790521439552,1.2743022813727984,0.254422948420147,0.68625,0.32552719877496633,0.0032050495432607426
0.6290999469547938,1.105643952040186,0.43165528514670737,0.67775,0.5270155896717068,0.005982199446338724
1.6447461322574242,1.8701611624032688,0.3215274011716654,0.959,0.7209264722335917,0.08030985868167842
1.4181912959112564,1.0414274835641903,0.4639322141355581,0.8175,0.8946020061722956,0.11828257236856099
1.7264637597708514,1.3855979005979697,0.45126999237130094,0.917,0.9745140997249138,0.1491161275104411
1.753481120919566,1.057933128439839,0.39558332801758134,0.8735,1.002416620208505,0.21471341787169496
1.9801265589194754,1.4480645222709088,0.3191803430146537,0.94925,0.9336106514374262,0.19741279788761126
1.6825677462732886,1.336470137533043,0.367200003667867,0.90575,0.8697713142583121,0.14394751407604076
1.7141740559945602,1.3017812542698097,0.3468815647266482,0.899,0.8834916237525663,0.1654503266307347
1.0770329225498914,0.5855728545990284,0.13068167401894112,0.64675,0.4163627757505048,0.05261013867650401
1.2705667230054352,0.9815025498294949,0.10249618978381575,0.77775,0.4574762326525584,0.08170414254655037
1.634952373089659,1.0119839314095977,0.25175224462770773,0.839,0.8057113540825728,0.18470607262799243
1.4224626381582326,1.4359709285142732,0.4474072608130061,0.89275,0.8300145055671215,0.0844032564493104
1.799273335074139,0.5453558196921345,0.1869958411697259,0.7245,0.9397008475777298,0.36861807651894835
0.6646132385964809,0.6978240252675014,0.48000680685882624,0.62025,0.5893611170885954,0.0076810420566380076
0.5644779878090234,0.6516517799985231,0.32103054954909094,0.5875,0.4001672007626802,0.004003547319298631
0.553178199509311,1.3340529926206575,0.10399417840554502,0.67275,0.17550222802245177,0.003480171269574574
0.5698103179979177,1.6842073601254923,0.30818477265205174,0.71025,0.38458043994986296,0.003771336668163486
0.8269336626000537,0.6239419328261806,0.41697144503105454,0.63325,0.5821466604734162,0.01798906979284565
1.243468841349408,1.5267440000878545,0.38465443679228517,0.86825,0.6860885090997672,0.054865586120545394
0.7952597013581889,0.7408005471057252,0.43263108533184214,0.64125,0.5838830717941066,0.015471266539659346
1.7064985669427049,1.498596908285921,0.13938908034389114,0.9355,0.6180543807547472,0.12702547126875222
1.522470681633916,1.4305291857023281,0.2488196342858919,0.90675,0.6696695584952843,0.10246138970720103
0.8962415535873152,1.7896958829679133,0.47723983527164493,0.84,0.6431539055514718,0.01679316923339476
0.7586137608213328,0.5082792613931255,0.44729686300288696,0.609,0.5888723971801888,0.013570195684845954
0.5363604579662093,1.2412630367220063,0.20802330869055075,0.6425,0.2779453732021367,0.00320203250131721
1.5108075322513588,1.1021950145550432,0.14873393963040318,0.8365,0.6224431409112728,0.1324990481512859
1.1875951113896273,0.6921045909324552,0.260649859262039,0.6815,0.5913391586036634,0.07400516164833325
1.627160465536883,1.478197242007392,0.38741143258345856,0.9155,0.8449995659817084,0.12086794057955348
1.462957639983262,0.8626881949904237,0.49511396014181874,0.785,0.9780583719581423,0.14394242920284353
1.4283304206394676,0.5209089125192499,0.17817195607563163,0.6655,0.6618754551956301,0.1507128937510189
1.1618410847699285,1.8586830131053769,0.39170913729853607,0.89825,0.6406175413498317,0.03556346268381217
1.6951430207467735,1.232856161576816,0.27899788292953587,0.8975,0.8116462998301889,0.16426403971283518
1.8826276838608575,0.6819114410157284,0.3824299455785646,0.77925,1.1672953754730278,0.38695479106192227
0.9194405640710376,1.2504860996073826,0.3597829778757453,0.76125,0.5480980575652548,0.023280228497570936
0.8207166558295965,1.9925516599697506,0.1824848195587166,0.84075,0.3244309758557851,0.012030280618541268
1.5258023105296445,1.254780743519698,0.3085071556474488,0.8765,0.7604651859530831,0.12706408353016754
1.1857458304782025,0.6683374710503012,0.3009653183598123,0.694,0.632500552347049,0.07566623320237262
1.0959295618384153,0.6887872672135176,0.2302646091614695,0.6805,0.5147425412527686,0.054095014035856995
0.6246401228537772,0.839633448122602,0.2978389089086263,0.633,0.39336711598272706,0.006004119379363362
0.9856728139956603,1.2869660563196204,0.4374629119097201,0.7835,0.6488856537254896,0.029258952453479918
1.0630034919112004,1.6887160847896268,0.43190248563824896,0.86775,0.6617105181168131,0.030857786413290133
0.5605427518927062,1.829574611562709,0.1650530871532911,0.73325,0.23871328036661354,0.0033251830563205105
1.191214189755841,1.4695587306529316,0.1939781140396392,0.85075,0.4780637490999125,0.049674682008975624
1.5220259772761593,1.5104513992595763,0.24781957802579765,0.909,0.654998782862491,0.09955896187081985
0.6541735482385447,1.0948984487372577,0.49307689480327,0.6645,0.5943834122210644,0.006793181626220593
1.7255587911993067,1.590604790427739,0.1725959938721276,0.9365,0.6525222524732344,0.12418819227920785
0.5273605298631607,1.2182635216770945,0.442737260115427,0.654,0.5108293450333575,0.0028784137369364834
0.6097324986198368,1.3857844643865638,0.4124908124050949,0.70875,0.5017916617075576,0.0049853023044423555
1.968448592656754,0.805846653769031,0.35059522978605684,0.832,1.1404427545079097,0.40569827368619626
1.9009649062067804,1.8320038344934622,0.3870689915444063,0.96625,0.8893753521606088,0.11493855968612908
1.5195934256470987,0.537165167941094,0.38875379552248457,0.70625,0.9329301142030529,0.19060837413883708
0.8840237000179756,1.1692321938746302,0.4159744855341082,0.73475,0.5929798279084131,0.020786845896985977
0.9084797832652396,1.8526738048093847,0.3670592686674192,0.83875,0.5349088228925183,0.017009032599462407
1.986646348212507,0.9486887743465122,0.44887417737711566,0.8745,1.216777390850678,0.35210553578234055
1.8622902496777203,1.0476252833627824,0.12885197785375643,0.88075,0.8009684381973698,0.26378304284853626
1.5440631299071,1.7880243896879846,0.4824521087561451,0.94425,0.8609828084010311,0.0766022682834636
1.92925002399393,1.7234703569972885,0.22152117916862643,0.9625,0.7480263606513041,0.13305663468057458
1.6605329775384305,1.866958295236918,0.15179256168769806,0.961,0.555790573992241,0.08648779897053953
1.897450421791453,1.8802477889280471,0.3345168630366795,0.96975,0.8008224667273112,0.10690372888112196
1.7365744231803393,1.5324441203856476,0.14387639678752745,0.93525,0.643312994459763,0.1330331098041429
0.7823237057352201,0.5080576230269707,0.35313156463257356,0.61025,0.5025651359336354,0.015207473441653253
1.2113676568629241,0.5490617216522913,0.4687449489535974,0.66475,0.8238088028748951,0.08622628428077699
1.328208464924964,0.5107347416548333,0.3920653511874618,0.668,0.8112871384404059,0.11840180054703438
1.0386304299709401,1.129742423374462,0.426461610788627,0.7645,0.6706061449639783,0.0368947126965845
1.1792297361229214,1.6598848144133176,0.3297040720962109,0.8795,0.5995298283470595,0.042914748569109595
0.9430760774489564,1.766099967233146,0.19882911369454925,0.83625,0.37987981730025894,0.01960637594439575
1.1192924540173241,1.416468517433433,0.3541053367928043,0.8295,0.6102761401560785,0.04283616038330356
1.1459902010283263,1.690781689370365,0.41715060693151784,0.876,0.6722263497532809,0.04091549178474041
1.2559980547844418,0.7880136995633817,0.15526778351023235,0.71525,0.5133614302820987,0.08446189992550561
1.425902779100619,1.3608057736102515,0.3728220064646228,0.87475,0.7721374637823138,0.08872157883635105
0.5410128079593495,0.6767736610312881,0.49327330701613803,0.588,0.5652778636167213,0.0034841198558245704
1.155007365557824,0.8842557629348744,0.20049485229321942,0.7365,0.5071691753599976,0.0619945270084104
1.6096207512967027,1.7657432981601149,0.3048875250619856,0.94925,0.7069155975901082,0.0868463647609408
1.2417011129127333,1.171922432530427,0.3599491295451772,0.8,0.6823157555842564,0.06729941600890357
1.9320855619059056,0.7714363623584595,0.3746301432146052,0.8185,1.1801600893467572,0.38166682898421034
0.5066443880003868,0.9376776141540082,0.41121491110631947,0.616,0.4742038530558518,0.0026684055320963847
0.7844291797988705,0.6950328906396108,0.1765179470835473,0.65225,0.3260189749673156,0.015050816523260667
0.5186387855709476,1.1514877068021834,0.4475026952222132,0.652,0.5130559207802247,0.00280580862552681
1.8308025725947508,1.404481420777449,0.24494765202537372,0.93175,0.8055598856615185,0.17133778571359712
1.6002506415842574,0.5564263238469893,0.46086107262508447,0.7055,1.0654146751323699,0.2336250338643411
0.9691020766421115,1.946019876024332,0.39802789025659346,0.8715,0.5820414583757975,0.02042260696653789
1.755350446637593,1.9832414497066067,0.3106749764707353,0.9695,0.7312038581163521,0.08155917552314157
1.802567184999302,1.9122307196322788,0.27442976135039615,0.968,0.7176878974328452,0.09391236557320103
1.548541682721331,0.6478227632304959,0.10886278676356738,0.73775,0.6638194972712137,0.19655568433780593
1.2549777043688415,1.6792359233381695,0.1414997014789406,0.8895,0.43974417549278055,0.04746085241531082
0.5993962443673619,0.554870996162699,0.46687939813323986,0.57375,0.556020349444241,0.005334501971950097
0.7126172057977354,0.5184754336075408,0.1996849805877241,0.5885,0.33009511636015143,0.010515989199243687
1.0280189656860919,1.927268999302847,0.3295251159706139,0.882,0.5325926205825648,0.02399044266336631
1.7766685498607746,1.9803386626978665,0.4554503223313163,0.97,0.8775922479011965,0.08380274888541944
1.7512349041115098,1.1742291787396326,0.23036975517928004,0.88225,0.8114916341931848,0.19515749116742098
1.1878761041036505,0.8668886623767903,0.32345965918069286,0.73525,0.6491619366860073,0.06679492612201503
0.7955442043369492,1.5994899299846277,0.363813390623159,0.774,0.5051905478565873,0.012432625414617577
1.8753665613763781,1.1173357923894354,0.10289586606764406,0.88775,0.7558538939826837,0.25192035965682213
1.3162699221082663,1.5026867285977268,0.1645729331336442,0.88075,0.4939029427243423,0.06587548603850768
1.5573229480951525,0.5181312247256824,0.1513043720190373,0.6905,0.7386200973017641,0.21898389546285937
1.3563867840599189,1.5160024690897311,0.2509580050305674,0.88125,0.5854636181310082,0.06758742586831176
0.7593518641176225,0.5447266112021112,0.14625036315169151,0.59325,0.28731531222646617,0.013244917788584115
0.8211552559063682,1.135894516241769,0.23378116666275153,0.72,0.39303095020540657,0.015995134164944528
0.8801309753477331,1.8582756104808689,0.32379648836319597,0.8335,0.4819275420726568,0.015471248267435829
1.8247966821544082,0.8025529127285816,0.41878668134409647,0.813,1.1235613107815035,0.32128215905471924
1.7274248440048379,1.4442720962233313,0.1781574061113055,0.9205,0.6821185021288808,0.14293684860449832
0.5100460284092116,0.9634474952805161,0.3381253152715247,0.6185,0.4020315630947397,0.0026781130250900756
1.4385874566891435,1.9886959344297512,0.44763012565058846,0.9455,0.773124274339572,0.054310199497027006
1.9903095232901018,1.3919173006927825,0.3246932129901664,0.9415,0.9543233571707801,0.2098811764899088
1.7234933126016325,1.921090729729809,0.33276751898915247,0.967,0.7504477787697232,0.08626472445037238
0.9618875197704916,0.8569517011541775,0.2210690318310626,0.69525,0.44447082917911673,0.030633595554381828
1.6778019042255496,1.590524879099656,0.10745900784998721,0.94725,0.555599180481852,0.11705494952498069
0.6691660918824436,0.7193044379362107,0.3777980220157612,0.608,0.4871398795186648,0.008184110507335772
0.6711409737288196,0.7575400242441686,0.26381551350494503,0.62925,0.37485604213248025,0.008257783991974282
1.947936046777282,1.2027876313890307,0.3979304684867868,0.904,1.0665443892965016,0.24850615880624144
1.5676176335464713,1.0585532566057543,0.3482340597749488,0.84625,0.8613327153526782,0.15487381887825072
1.019546117082134,1.118903484504817,0.1711380946677589,0.7525,0.40860441121133134,0.03538782541700163
1.9717909010916663,0.9837755296016788,0.4599961195166601,0.877,1.2084545831908842,0.3370380662030228
1.903346566487767,0.8908063514613624,0.29400999737283706,0.8415,1.0364569320815191,0.3261128182685682
0.7133931373813718,1.9376264273931616,0.35129859887037607,0.80825,0.4609497175492337,0.0078055916258935295
1.3197694949427765,1.219556971740317,0.38780905294648216,0.84575,0.7549601966642943,0.08156827577525882
0.6558271919639145,1.2909682589136344,0.46960621161418825,0.703,0.571494773139447,0.006617525870073832
1.989440454970826,0.8196029999868162,0.49191735696598227,0.844,1.3247519853118197,0.40537260821570015
1.2383812192963324,1.8509612917194869,0.34129414784840467,0.9145,0.6196341210034998,0.0425494374452824
1.3217647197724476,1.4637757611891105,0.4243738341889326,0.86875,0.7614198240058665,0.06735615337116972
0.5042524672146451,1.0650116140389783,0.21258990673891726,0.635,0.274122052923341,0.002598680370492365
1.9715171112728123,0.7906388580682462,0.49760229116958643,0.829,1.322269165117506,0.3984926089840351
1.2635750844888687,0.9007007771760891,0.13663343273940987,0.752,0.49616968412986645,0.08360454463215565
1.4894733727597012,1.5563682319172656,0.455972352738199,0.90725,0.8516110660463612,0.0870882688691742
0.9389113271623848,1.7347722350724037,0.23482161635433144,0.83675,0.4174677782481702,0.019882166716258823
1.4703175331608431,1.2617714242346036,0.47237837627044377,0.865,0.8971463707005949,0.10965306627584723
1.1467042461147687,1.633552402827544,0.14211670474677143,0.87525,0.40095540514540784,0.03839873319518429
0.5867389034139491,0.834485547446759,0.4659783391874026,0.61625,0.5502505379175345,0.004762648789183524
0.7258493619545201,0.8334121379628663,0.23347581676708296,0.64375,0.35838141004005236,0.010401254754092804
1.0065256265386688,0.6452474115240017,0.4974984311174955,0.664,0.7438547056689471,0.03984023845520375
1.5969259555896338,1.52601303450801,0.19242274512538649,0.9155,0.6211547325102122,0.1073234602534766
1.5039397774962193,1.4222352526825603,0.3762674991398389,0.89475,0.7914192618110053,0.1005258627657802
0.9911481922180598,1.1452104889349397,0.4146272684714237,0.76375,0.6336164595857561,0.032477662950039524
0.602266237286977,1.4989154799904758,0.3337753788716732,0.716,0.41947884613409564,0.004803727472374749
1.0912589928996645,1.1510532700477882,0.47206155417372986,0.7835,0.7299337205877585,0.04282994568780717
1.3312321818042259,1.4700510424313378,0.24710997491428568,0.87775,0.5851424988189293,0.069847110054755
0.755242194069268,1.5204152168182141,0.14815912873409084,0.7505,0.2750709251431015,0.010454234678346545
1.2961527550033245,0.8009930909504193,0.1448771357407584,0.72875,0.5363743381298923,0.09430269323495737
1.2782500027822534,1.6678590301517189,0.26557778762743994,0.893,0.5689831457084833,0.05154030507379457
1.148101270226056,1.801298908702457,0.4075694760422982,0.882,0.6546520590197618,0.03630931311016085
1.338663186415276,1.0812548930157337,0.4477745239220994,0.8265,0.8264529010484497,0.09340731962914392
1.859123570857269,1.0212320877348176,0.19583408895779783,0.8765,0.8748667261214987,0.27145249506857655
1.831829501858814,1.80640689783921,0.2045947672754338,0.95675,0.6767637083365717,0.10940306072360496
1.0103816841252746,0.5028963301624674,0.4798535973089898,0.61325,0.7289713112920836,0.04021651704027053
1.6210316814987844,1.4576524133923259,0.44131252803877874,0.91675,0.9043160638685666,0.11387379407683958
1.5563265713931982,0.6547463495365367,0.3515855498247382,0.742,0.9092605351837515,0.1978522920873415
0.8533573215609997,1.4571867419792035,0.202061520948013,0.7805,0.36213584252245634,0.016869584595633643
0.7211565134274935,1.8780785436241043,0.3427328802220303,0.80375,0.45620933747181436,0.008364156990187336
1.0817667051510498,0.5308729865390218,0.4254060885745311,0.6265,0.7090411560473191,0.051007747922503316
1.068372158425173,1.0700796894789397,0.4325826538658625,0.7565,0.6838285411891506,0.04111949494824058
1.1438759675629464,1.7406124620720358,0.2025478775119448,0.88425,0.45211026567465123,0.035717232178233194
0.5908560846552793,1.9645041886788426,0.38622349270520073,0.7525,0.4651083943245047,0.0039611609607727635
1.724068143752365,1.3475556022766069,0.2815391201509552,0.9095,0.8018485198116114,0.15034666217220058
1.6266436793164587,1.6808492502566876,0.14531450811105695,0.9345,0.5728151425333717,0.09928762585345108
1.9015528572245552,1.1823503783089584,0.36694523943207125,0.9105,1.0169786415182782,0.23032753130540987
1.5251224793270013,0.843977149119107,0.13100533220078758,0.78375,0.6472985848612308,0.17406174598391763
1.282415266837321,1.039395513570161,0.37620942242620625,0.7945,0.7341941377489921,0.08358174407810585
1.5992457370088096,0.5829813798627486,0.2535869054047444,0.72575,0.8453968150366689,0.22526185070494253
1.3879047725843034,1.7760571448499276,0.3149085770846607,0.9135,0.6406014262173111,0.060558585900128144
0.9462898485946387,1.7505122042335997,0.4670581370403586,0.842,0.6506316191438446,0.02122798009272201
1.4494447881275163,1.3758038750997301,0.2372124750101373,0.87975,0.6411975737528667,0.09672351683822428
0.8569064667628009,1.8180384698575918,0.45208768135491095,0.8285,0.6086515004136888,0.014103750179727696
1.421614373783974,1.0801938837030973,0.16506446096632446,0.83,0.5971369747796973,0.10959955727116033
0.8673488017035335,0.5842289496835751,0.3299210197062258,0.61875,0.5155003412616056,0.022999214674217748
1.5252613034108709,1.4452421254113563,0.20170923826746337,0.9055,0.622635913508134,0.10021727608649318
1.4024553736923475,1.3230552047814337,0.10656028365917179,0.85875,0.49976673645608805,0.08858126950566694
1.3599232520794333,1.7218480626171753,0.13942581361280051,0.915,0.46614921311865093,0.060399730986471195
1.3647209612406748,0.6676876998122429,0.24487127503760364,0.70775,0.6779782223583606,0.12543593230517613
1.7220504207330185,1.3675464103409576,0.315648401818749,0.90675,0.8457725027294388,0.146474989727796
1.4663555138512967,1.024977178416111,0.3279059160360991,0.82375,0.7851229344964391,0.12787384611801636
1.1969913241035024,1.333688693688127,0.1350451164250701,0.82275,0.4306758614999143,0.05316429288027514
0.8744053412555095,1.5808493180830445,0.15231016700963812,0.79675,0.3154648296933324,0.016897239537198988
1.7267312863781261,0.7471990309671583,0.32487854487649404,0.78075,0.9885823193186082,0.2748074119425529
1.5428443421600382,1.231496373176715,0.10259468301706334,0.87625,0.5738564942784065,0.1284975828770186
1.3087048326810886,1.6168131821621596,0.4041482987881504,0.895,0.7206963081201079,0.05728126544366381
1.4713356536287936,1.2117006416907314,0.3962700338872661,0.85325,0.8333993952409473,0.1114668633490769
1.759502806168868,1.5906146247031225,0.331589959904211,0.942,0.8282077410808408,0.12877260547244546
1.9968741166409378,0.6297775153153513,0.4862493666182266,0.7805,1.3663937380720221,0.47987406001919775
1.1730646541193546,0.5605493584455374,0.3604607085960798,0.644,0.6863939540664616,0.07131390940338168
1.457067025684905,1.7709841217774445,0.41083122525197435,0.92825,0.7686009532145713,0.07010916413202554
1.6628102754588667,0.6678794919274409,0.16209972647870227,0.7435,0.7942291526542957,0.2480760553720229
1.3928510473955107,1.1009369751099876,0.43444408483305197,0.81725,0.8428954535955415,0.09733480622173804
0.944066401644718,1.403351952729739,0.22053307315605886,0.7915,0.41339279256967726,0.02379942244569609
0.8882893471985226,0.6798325985863727,0.25498952176058076,0.645,0.44639775986792724,0.024754372090080426
1.992609384032655,1.7944398530420287,0.33226523515069195,0.968,0.8594153634985968,0.12934206703674744
1.0644635452409963,0.8377914517501501,0.3036595403715471,0.69525,0.5757699941728482,0.045900180524095335
1.4890640978093828,1.2291381971073037,0.4851289320718838,0.87325,0.9228373106896463,0.11568083790126149
0.6850629201400549,1.564913315314705,0.35243129930964645,0.731,0.45813152321006784,0.007319979923561912
0.7383047636245073,1.320900132634576,0.23520541220395919,0.725,0.36270438774099034,0.010425694053804072
1.5222075419758463,1.7697895309185814,0.10104831431219075,0.9305,0.47316105612028003,0.07562291201348914
1.168514850364098,1.8423958232738369,0.27559598833494603,0.898,0.5296118092362614,0.03736438529034476
1.8292244059476368,0.9867718483362958,0.2716304939431258,0.857,0.9343931468731768,0.26383790821853953
0.8407106724187935,0.5345413265527199,0.4941688707432754,0.59625,0.6693856797047457,0.019513776918759638
1.985187394426173,0.6069893871866637,0.122337463470538,0.766,1.0057154220914057,0.4972228632570572
1.357209183088893,0.8614040952186424,0.42013658671364573,0.76425,0.8404787955708828,0.11066686160505099
1.879361550452034,1.901732999498637,0.2564285376183657,0.97475,0.7235818749753955,0.10350179161829812
0.7967381747853591,1.144203725134178,0.4669178425249406,0.70125,0.6133714216548987,0.01431895989116555
0.5051761268533259,0.5474812258527437,0.3453910799751999,0.57425,0.4100028299903221,0.0026284862887325016
0.5296842478912653,0.9144767865140055,0.16971600862928687,0.62625,0.23830396819967323,0.00301283647110719
1.1829652308653789,1.362023639409719,0.15416441338711798,0.831,0.44765711586330664,0.051837281982658266
1.0163573505553782,1.6947822230842389,0.36728557978172616,0.8535,0.5746183858609107,0.027138447003069745
0.8465707836893412,1.6377993932617647,0.40129113051941145,0.79275,0.5568364216449802,0.015128871013802043
0.7861997067087141,1.680777197426782,0.2710992746726209,0.79125,0.40687328428246977,0.01171490446020211
0.6542088249215336,0.6758796450902758,0.12632957599604408,0.61575,0.23090122735002314,0.007186660320330168
1.669341594783126,0.878073296295548,0.4529184777894414,0.8235,1.0490996310184038,0.2221880003670871
0.8342310527473757,1.0437493946476053,0.3484408842967269,0.7115,0.5142251783497312,0.017294404542415133
1.4500949749119467,0.8395825390251279,0.2703833531289608,0.772,0.7380237260224759,0.1441060708201185
1.3817360056816894,1.8794011304619098,0.208629501085558,0.93,0.5285193100077377,0.055701112838564555
1.4540766838940984,1.6839059597628678,0.231628065232644,0.9245,0.5944355916146552,0.07447045819724327
0.6419666311594087,1.8503141626892385,0.2045252118331513,0.769,0.2965740744184666,0.005413800976054487
1.7675995388779828,1.410898142379317,0.3150395424035344,0.9275,0.8552294216249055,0.15524537732511876
0.6798790160053113,1.2166849912422153,0.280923349917916,0.688,0.3890589247956721,0.007818242528832781
1.5500899045301162,1.8158786216429195,0.21495829388046617,0.9485,0.5923225107901325,0.07690846126728573
1.6500463329051942,1.9344368216951424,0.30698299356507036,0.959,0.701515383770757,0.07540797122767416
1.69150621224678,0.5615197736064237,0.39669352288697846,0.72175,1.0555311669462655,0.28038564819321843
1.7447055471376134,0.9225936205677061,0.3519712054340899,0.8385,0.9836592654803391,0.24434111269237707
1.9870724027169546,1.373838461449488,0.23144795553987532,0.93775,0.8590667128640829,0.2125491038574779
0.8410926179162823,1.6973565990821782,0.47143513256045455,0.8065,0.6194795628282662,0.013990278317466702
1.612840844059972,1.0276506963009246,0.48532013809189833,0.84175,1.0257327319972798,0.1813300220366444
1.5453516961370235,1.053386196371454,0.20215098931758477,0.82625,0.6914718281958432,0.14446764934973746
0.9273315048864196,1.0983033355357152,0.4112051951998399,0.7415,0.6085604037723911,0.02501565536474439
1.764621635504649,0.5290112706033965,0.27220636657292735,0.717,0.9940316120065128,0.3335622504234342
1.6067684992928557,1.5356036076094806,0.32868204909071497,0.91975,0.7646993417965948,0.11189682026857432
1.3669557116711872,0.5716275729439344,0.4854255646394442,0.69875,0.92651609587745,0.12841026427562807
1.1807603032477552,1.0727362791963748,0.46385009602154736,0.782,0.7747944812349004,0.05901004346959141
1.91073489973447,1.36799228565835,0.3978808599750381,0.93225,1.0032865929182375,0.20131352467231511
0.7680608959505283,1.5010765081698256,0.48994019764809926,0.763,0.6227731860404788,0.011183293900970687
1.60867400710226,1.530787495737988,0.23026721277163378,0.9275,0.6838111093194582,0.10824124950377037
0.5591012932947828,0.5445247540938132,0.1526299990079029,0.57875,0.23129909210475103,0.003998247899301832
1.4274699762590024,1.7648526277061352,0.2860870963780092,0.92275,0.6362638355808421,0.06526206629337022
1.5816096675455893,1.7643245957412361,0.1929258553886926,0.94725,0.5894245916214027,0.08471591941066157
1.5189118045077057,1.5819279889399953,0.25813829610152306,0.9155,0.6447682586741523,0.09230941163210776
1.378508955987774,0.694883712898164,0.14873753604751194,0.72375,0.5860856592738217,0.1305778864975853
0.9841867678464568,1.443175604682947,0.16365711806627586,0.80425,0.3699631299801599,0.027096410791185053
1.8109882598216163,1.5532899571550138,0.2505737755545733,0.9405,0.7863182365267488,0.14453562928193292
1.3444637511428326,1.7757660971922031,0.18379349852882304,0.9165,0.5038898106028371,0.05467464352125074
1.0978698990766125,1.5190551353010027,0.2992464157136818,0.83425,0.5463085368541729,0.036358635040502824
0.5195191796215313,0.6110869333154749,0.15217203313451677,0.5875,0.21928638919964946,0.002949491561375446
1.4459297027560651,1.9277282654007772,0.2651025091453541,0.94075,0.5988283631422879,0.058117465970087615
0.5394848067500745,0.8862680738775655,0.4858723974722089,0.61875,0.5566558305668476,0.003466207085643
1.1634057746925832,1.7186713731374397,0.4159436958128867,0.88825,0.6732814597762647,0.03834995222469577
1.3407649390812226,1.215731598328192,0.10335027463191847,0.8415,0.47108168432176206,0.08690443934025201
0.5417998154254513,1.325980714572483,0.33992817001036824,0.675,0.4109422956084447,0.0031533739750852375
0.9071732127985358,0.962278584519118,0.21110768451394063,0.707,0.40578358171457235,0.025597393728639263
1.071028642778246,0.5405248694398692,0.45351888102580407,0.644,0.73715646223798,0.0501519360833139
0.8823607344230943,1.1183305930575387,0.15519806417830942,0.7245,0.3328678002989407,0.02013391245230744
1.1781508446486857,0.5530821475384327,0.22935225537257187,0.6525,0.5696849109085098,0.07562950961470893
0.588718059281173,1.29965238488496,0.3757631239338963,0.6765,0.4612202704921964,0.004360702497605562
