1.0169833701164708,1.662945721459884,0.1563013732290541,0.825,0.3889042142492044,0.03167154158441518
0.8208408776513973,1.3358475469349231,0.3352511674271699,0.75,0.48497788230217626,0.01696938005056249
1.074459536772829,1.7484869902044644,0.28032549074889,0.825,0.5261552494544222,0.02588290437456333
1.983815408111161,0.834246082778015,0.47806789637687186,0.725,1.3298436969247134,0.4430309609525743
1.9848925914136029,1.2495107276402484,0.2482628296028052,0.9,1.046857673973714,0.2632902464481407
1.1715652953222944,0.6865991143657599,0.1735990657847314,0.675,0.4642909272295893,0.06899951041908661
1.2808344341737805,0.5943913557023184,0.4589465705317657,0.625,0.8949681328595358,0.08190101624227611
0.6705284485309212,0.9500972483550034,0.33757675763738093,0.55,0.4681765721234798,0.00976414925585837
1.412242589615376,0.7547109314765414,0.3612383664856379,0.85,0.8845279718357636,0.15221350127272806
0.894947773207565,1.7464830402338327,0.16525286764481367,0.825,0.3529822174522148,0.01581883914364846
1.3516297277202638,1.027784049090163,0.3407418599725721,0.75,0.74699304717207,0.14201866801322494
0.630457397885402,0.9205449891858515,0.22227107372913038,0.75,0.3003806798598809,0.007625333154332235
1.842279537600779,0.6087145630522162,0.2220416833536547,0.775,1.0851865394371125,0.4065608488548888
1.4739349671314754,1.155237844920015,0.2273825784836331,0.825,0.689454883415261,0.1737267197727743
0.6788125303288345,1.5599776651530295,0.3101288069030619,0.6,0.416289266537104,0.005857188771126108
1.7145763088213943,1.3001990160865555,0.19631744363023498,0.95,0.7975981049926746,0.12800083122369207
1.499996031984973,0.6142735046931194,0.25058723577937925,0.7,0.7660720087291847,0.17037479146697534
0.7583210623442989,0.9180880464175285,0.19722771419938306,0.775,0.331725452285228,0.008617426065637193
1.4027199459190003,1.828368365300094,0.26238191955209583,0.975,0.5565773418537261,0.07080245898003042
0.5729164858968296,1.388089582014226,0.2842742599613658,0.55,0.3632387602090346,0.003983906502864983
0.6450899916473858,1.7859567156610536,0.3120364075179166,0.725,0.4010768707764621,0.004706824741352807
1.0743387480320847,1.641397768996818,0.148842106986337,0.825,0.4018591740246291,0.022041513746700877
1.7686054913643074,0.6518128263482394,0.30708003489545777,0.825,0.9341596790428187,0.2960050822869884
1.778622141751823,1.8415590405456526,0.191087322438828,0.95,0.6221466026597265,0.10616468403131295
1.6157129437714122,1.6311037193863251,0.2866611692100609,0.975,0.6861315767576046,0.07836293941721865
1.3794626558868626,1.6031085208617066,0.47565337986450873,0.975,0.8360497565075896,0.07554167741683453
1.82842795166808,1.8302829753527794,0.2418451473075961,1.0,0.7349014617941729,0.0769502417789951
1.041601442064791,1.1091092875547288,0.4456981338345163,0.7,0.685647603209191,0.026549310875965633
0.6198124311068344,1.602085377998885,0.2246757433581007,0.75,0.3364777266449336,0.00678764877411002
0.5995376833486789,1.433118743666985,0.44247385587508525,0.775,0.520832281574382,0.005385176953199221
0.5419176944040738,1.1959248749899976,0.21397189594524302,0.725,0.28394518539374536,0.0027558616407973966
1.802364023844789,1.46538113904254,0.3208537779621474,0.975,0.6915404408395222,0.1909587145779729
1.6314976083800015,0.858830234432094,0.4197366149691195,0.85,1.065088568927784,0.16293633533539828
0.992583744603788,1.212196392012641,0.3640841436217509,0.75,0.5480184269133845,0.019970759921281445
1.257957216383636,1.6785159530585316,0.36543305297014783,0.85,0.6549887880993004,0.056378848928892604
0.8808829841936485,1.539147101552871,0.13106146568205923,0.8,0.28810814636775833,0.01870121698164231
1.9946567811310476,0.9393853422439726,0.4465345857203453,0.825,1.164201326601536,0.46629222559277256
0.5882323207441766,1.0417806033862003,0.3775032376987696,0.6,0.4581824957803109,0.004316139873025734
0.643964921940536,0.7435996327076824,0.3918762115500015,0.55,0.4641420864292876,0.007737706415668581
0.5665513462225414,1.05408216024271,0.4494495752362705,0.625,0.5386555444745351,0.004565344831046314
1.303868385930752,1.7291573193269292,0.34871091813530797,0.9,0.7203558611034454,0.06374516507612119
1.3254247346037347,1.6589651061777924,0.23919777092543537,0.925,0.5802693449152605,0.08147410107509723
1.7699802475679256,1.6192208516874176,0.48494796597966583,0.975,1.0144112756561539,0.1306061817923025
0.5864562669441721,1.4849524543305173,0.2654202174033687,0.6,0.3411401116398388,0.004447743592068381
1.4031391392825463,0.6769637605248835,0.1859253860818873,0.675,0.7553279932819641,0.13216720923323524
1.3377264172826708,0.9553921964335081,0.11540640814364629,0.75,0.5337568957587956,0.06295302797906818
1.9945488889136782,0.5115629605661258,0.1271353412021644,0.775,1.0653911771959172,0.5237360211196682
0.9722447223608066,0.6279469553453475,0.44517743258388076,0.775,0.652128688022862,0.04062729870648027
1.4827993494114635,0.7088337654505042,0.2863014795602671,0.8,0.7567600784508945,0.1458818536465943
1.599264939737421,0.8352756002260088,0.39069786869287526,0.825,0.8478285671822036,0.19702192841602886
0.726299092117844,0.7876619764066668,0.18095451147942573,0.65,0.32329908883141023,0.012841251718342928
1.6136640671419564,1.2107695873880089,0.494666775466989,0.825,1.0173737173600248,0.17972384137140818
0.9345102738635263,0.5803797323181918,0.10145016391327273,0.625,0.3152720252136364,0.028569527500283787
0.640559669589884,0.6135838475917849,0.2981641013060202,0.625,0.39555715918191936,0.006581481274234377
0.5717841448187448,0.7370121316091867,0.10394887999006822,0.575,0.19828765942969018,0.004183448321102118
1.5455660150584865,0.5134006812202424,0.3272517738028485,0.725,0.791142624321019,0.22132900431276561
1.508188401383435,1.241833919518242,0.2541041608121089,0.8,0.6503430555874495,0.07805784459322553
0.9963520413125628,1.3078406631493966,0.21278571721235312,0.8,0.368660253282498,0.034308147048876476
1.769121331265678,1.4631009390123506,0.1596860685042493,1.0,0.5720398494487223,0.12672175760984475
1.208576315842367,0.8073482345493788,0.3146750647673736,0.75,0.63199739814885,0.0696633782770532
0.5628310960037362,1.4981119447407196,0.49773818606626385,0.7,0.5710979286645805,0.0034367652470704314
0.9838138787151762,1.1189323522186594,0.42446948325380607,0.625,0.6433849476793019,0.037858765338876214
1.2162355920974561,1.9328555550556241,0.4734599122939329,0.9,0.7276304936971587,0.046342955232174646
0.6254525238791617,1.443317757691769,0.3734314831579054,0.825,0.44963958655329606,0.00458676654023838
0.779991782293183,1.3275542949683437,0.20103626482442769,0.675,0.33744785217160295,0.010884622044160382
1.0930211740098656,1.0579777854755243,0.3403519728803459,0.775,0.5844657536955462,0.04586702540423737
1.8921020483383035,1.2523527468974662,0.24605419946723567,0.9,0.8863046087282704,0.19633285687112254
1.3674587047231033,1.0498525053199184,0.3518606911952439,0.85,0.7548758510112449,0.08331571416563523
0.579313125251705,0.9024179738681128,0.3282874704180395,0.6,0.40581117194966637,0.004195790119463264
1.488603103278636,0.6747081869572558,0.4094809687334976,0.725,0.9671817784658394,0.22597395303846168
1.0248308282752427,1.139548198126923,0.47958146751960096,0.75,0.765236796666899,0.029399583577741386
1.6700932384107863,1.331058291107322,0.2566562467358951,0.825,0.8487095697256635,0.1381542294343526
0.7987632946176768,1.4121476883522597,0.15398164913846635,0.825,0.3012426449856647,0.016100952114879642
1.779786067293564,1.559043016561116,0.11335801610403476,0.95,0.6449586687701908,0.12442603498477935
0.8171153321733813,1.2566040453795622,0.34082521642970254,0.625,0.5212033255906622,0.0140296751927102
1.5516791117529096,0.5669617437020009,0.14818229288146428,0.625,0.6490403638247345,0.17003057553431053
0.5547262931901255,1.9772179466747875,0.1964317884678641,0.7,0.2777726987627818,0.002847525370179506
1.648225575515196,1.7073873531013743,0.20133759974550547,0.95,0.5960092230690922,0.09078010710748435
1.793591735053975,0.811026981671695,0.3620528561034929,0.8,0.9864043571655415,0.2820492470210141
0.5975300933745111,0.8436011974935425,0.39475205303787486,0.625,0.48238289878775115,0.0056309655359318925
1.0221705446332754,1.132115617485975,0.45590637696029834,0.875,0.6444626582835639,0.035507513610901785
1.0420915635554038,1.1199349227552096,0.3438303060006814,0.775,0.5605579289464027,0.030486388611766696
1.3757774737784572,0.8183378197586373,0.12421447886376474,0.775,0.4978360322922907,0.08627337582054512
1.593969284632147,0.9840263522615356,0.14417216904875751,1.0,0.6977676968534373,0.2068222635541179
0.6225146650946751,1.9935139727070026,0.2036869650679023,0.85,0.29639155114203236,0.00671044948452271
0.8776761132438462,1.5677086234771291,0.4199746431132345,0.75,0.602340628638081,0.02487488385565612
0.8387778136927183,1.492527151190925,0.4387551917763617,0.8,0.5950212247805161,0.01554878949468673
1.4903564019441862,1.2445644088019836,0.4085904644523697,0.975,0.8842831002224341,0.09639815914030675
0.9775491095556618,0.7782746490172819,0.4896428821494079,0.625,0.7159321944283472,0.026691359060457744
1.264856807768107,1.121252363625521,0.4921488616770314,0.8,0.8075458653607547,0.06377332686899052
0.7489699935221328,1.7888918864802414,0.36308195947068744,0.65,0.480430188920644,0.010134937947532454
1.791458716137536,1.4337775636684411,0.3181587958811508,0.95,0.787461300843102,0.19009932047678865
0.9931442684618039,1.0547876205690367,0.19419637376143514,0.775,0.3634281820697101,0.03819671350174065
0.5792744277946691,1.7502368802969976,0.21313409498576583,0.725,0.28653622215483887,0.0038819367156322517
0.8400287301971594,0.8314694500376743,0.38718052751724275,0.675,0.5345923353934423,0.019500019935740215
0.9407149807659396,1.6668217267850416,0.23276129422177783,0.8,0.3784129372171653,0.01888669771237451
1.6185905945492067,1.55174833792014,0.15248389700000653,1.0,0.6372678323577754,0.12728907995877892
1.6062868271450808,1.3453632420707282,0.21062146788482028,0.875,0.6925170323669905,0.13835817391520575
1.3576461989943511,1.7836646942380217,0.26529134454095493,0.925,0.6202859864934425,0.053993942727493825
1.2698567580795412,1.770391724826637,0.4001470874108014,0.95,0.697069289424651,0.031531419190624806
1.0015666553937645,1.567512175387919,0.28792546737570107,0.925,0.485489155612431,0.02876497002710913
1.4470484115028708,0.8745210063034983,0.4249616311736929,0.775,0.9285831258859312,0.1452594224936447
1.1140083950428639,0.8109869519518395,0.23441275102504167,0.875,0.5177194863680866,0.06155811651608152
1.2212297119858804,1.0340517048522029,0.3428562724199305,0.825,0.6178506989488566,0.05112665680873795
1.956715087782861,1.5433522399679207,0.484543155239178,1.0,0.9729710847407633,0.16091227140256417
1.1576911938186012,0.9022502713433904,0.46495412389630075,0.8,0.7608641326224913,0.06157623465449483
0.5831647154867636,1.3014081495879215,0.3079977037106796,0.6,0.380575881440735,0.0046870800961025276
1.5230455964211758,1.4296039356656245,0.25651160093961556,0.925,0.7287188684686247,0.12302939687589841
1.2206426098814565,1.6517325969051866,0.3864748638245976,0.875,0.6295287508636842,0.041941622840562014
1.7728947585070636,1.6917284578879639,0.26736450489723085,0.975,0.8125118347515655,0.1611076378522752
1.6240358083123971,1.6079449787501208,0.3416344941131102,0.95,0.863283584296778,0.11473442377735336
1.3280331058198975,0.7621142892036603,0.1667361779047143,0.8,0.6057828678111719,0.07420336825959509
1.7041278266667594,1.7601473690667608,0.18232588311844503,0.925,0.5449376228269724,0.06156581443942666
1.7312797491282919,1.0105691770446485,0.364733996796864,0.925,1.027454843210775,0.248754616290344
0.8125612818981223,1.7181458862089292,0.2683423431947868,0.775,0.3905811734115086,0.009895439955064285
1.3835496651603756,1.9877449380015493,0.4809882260590068,0.9,0.7771124263195905,0.04667729758554498
0.950992531411004,0.5593482257859588,0.45067376781517077,0.625,0.6294406977325907,0.01949944117447005
1.5460529722975997,1.4758805017738252,0.24893768733367583,0.925,0.655147659743819,0.11706652115532346
1.4146992716699747,1.8458644358907326,0.10731976582017091,0.975,0.422138515798267,0.05909328500664911
1.1454997688930075,0.7160590346594761,0.10698123282225445,0.775,0.4402477059072822,0.042879149834436595
1.3767718856274809,1.6890553385699696,0.1359678344491164,0.925,0.514932813690783,0.0550753128400428
1.7857860075498413,1.180982504372908,0.27516737640476907,0.825,0.93883351435066,0.2340064667953488
0.6431891480429062,1.9440224877233132,0.15400322449174564,0.725,0.2354068747823879,0.006574932749063669
1.0912444082566923,0.9536764741796505,0.287582494671616,0.925,0.5902454306530964,0.04270452071796693
1.4520222025428637,1.970115707741242,0.2571020837569804,1.0,0.5956910834202456,0.06193935936770519
0.539476583893725,1.2869458926282262,0.18192264684315998,0.7,0.2656168799868321,0.0037168607590965922
1.8096424277563172,1.3885353307752766,0.13007607383197164,0.975,0.5803345150658206,0.1301544158685689
1.005762770293257,1.1885175789845626,0.11121594032132198,0.75,0.36455459786382965,0.030198188607940355
0.6707357395264105,1.8670755599821662,0.4054196609015318,0.825,0.4944277030687528,0.00516309962864805
1.6841187659821,1.3378608289429788,0.12630588910428242,0.925,0.661665977785344,0.2255202812377904
1.9162405381540406,0.9913771883503737,0.3901548293779251,0.775,1.010628251765144,0.40740800960277873
1.3491606552462323,1.9279087345198516,0.16198176157324565,0.925,0.49121406783303695,0.05181446343393252
1.8083907970224269,1.8111749768001284,0.27089472652919794,0.975,0.7745483372314416,0.11868377180740815
1.0882456319296525,0.8114788418918681,0.15716205941519476,0.75,0.4273720308600989,0.04800017863452709
1.3095218270284519,0.9965411089798064,0.1392662116122324,0.775,0.4676773641424715,0.07093955695628108
0.5977397619492302,1.736841062195928,0.3946127056084642,0.75,0.48220405670401867,0.00445582505573414
1.2064069224476974,1.57163725781473,0.24590385519220495,0.8,0.5306635238500927,0.058884463993570904
1.2120374921676405,1.0747509543383482,0.3473424787266999,0.625,0.605587098397324,0.0630102403633253
0.757696664803633,1.0022627988889543,0.2509886910537835,0.725,0.37069958256327096,0.009980578553355324
0.6366460804098558,1.4399936576316767,0.3371745107603682,0.625,0.43582339930151465,0.00426901895314033
1.248090986263378,0.6986422204291692,0.340370003717138,0.6,0.7204579724321307,0.09466640909141355
1.464187120698715,0.8342599443492709,0.25159484614208316,0.775,0.737802852959217,0.152166360642269
0.9892491558898916,0.7186343431977114,0.25794015935448233,0.55,0.49521499841931377,0.04027736939189447
1.245375731671909,1.8272207429656042,0.18125469906606734,0.925,0.4066856391160384,0.044029332651561955
1.4430108653724494,1.0485452392797021,0.49476939235985595,0.9,0.8839913003303248,0.1218241357029323
1.6127572417802645,1.6466312034517703,0.48019246064983,0.95,0.8222875886854898,0.06839464946780922
0.8269831618571584,0.8514366079335889,0.4321173367757005,0.75,0.6202662441468563,0.012544793033016147
1.1996599701033999,0.9938359590508377,0.3069423065227105,0.75,0.6030894716505537,0.06315520239245996
0.8648419793414228,1.2494930541657105,0.25535031512059414,0.8,0.433670812156843,0.02838281142185828
1.2166484476594703,1.6542827748896458,0.3549020543718686,0.825,0.6344173949845106,0.08851046892550787
1.4203498523748521,0.5218860318927476,0.48820165589369824,0.625,0.9344017871861218,0.1859606546292078
1.0073896948513197,1.9479677137214895,0.46571451174965417,0.975,0.5928230668539735,0.03260493460419613
1.1863401916985188,0.6988918167726388,0.3019855366439866,0.675,0.6941775550575751,0.0690881661268633
0.6787851007992396,0.8065151783677571,0.38518676806512364,0.575,0.5075203158581237,0.005799528924021348
1.5212485924515295,1.5766463912600006,0.49860066567911876,0.875,0.7639888780100279,0.08753958071760679
0.8401930928350508,1.7862958815929613,0.4902593388925258,0.875,0.641943347595735,0.011678085453825468
1.563663287737206,1.6112850514588297,0.18126701114640134,0.95,0.5681628477522533,0.07786010809839199
0.7564049381124669,0.9389271496990208,0.10488068339056467,0.75,0.22766065144932704,0.018048869640508575
1.266247679919435,1.4764009838152985,0.25531239583580667,0.775,0.5780654474598218,0.048532444195306855
1.3082775016834405,0.7547686385616519,0.24504322971949152,0.7,0.628915636158235,0.09504316322917022
1.9097530313452356,1.8637111355956475,0.2347357032909931,1.0,0.6096534632557122,0.10879443401972909
0.824193827670872,0.7205146978188051,0.18739444718496012,0.6,0.3418608645366853,0.017641022060983606
1.3927862970013374,1.412186575415028,0.3080549016415516,0.85,0.5551062422995385,0.05449749420310614
1.3860934332900054,1.32282245741514,0.38872953480461314,0.925,0.829081511184189,0.06656720620729718
0.864039340686303,1.779808543874633,0.32913307945857906,0.725,0.4755547954686186,0.021557867925114948
1.6482008409533961,1.7360346455446738,0.23255154862110083,0.875,0.6649752054708611,0.0753040179154415
1.1087186365935144,1.6542228290461218,0.4723285617568568,0.75,0.7029378463943399,0.03156075958298131
1.5484865354205675,0.6592888204434677,0.13509112134977716,0.6,0.7751923948593434,0.13143248164274232
1.6262931154038442,0.9016330086463662,0.12792015241407861,0.85,0.668853596761615,0.22117333605068848
1.910696300010924,1.6243146429735553,0.34429471374567433,1.0,0.8007676461006656,0.1378840663368442
0.5210385094001407,1.5093276108687572,0.41982852949635574,0.725,0.47688975750232643,0.0025729255280052326
1.6479785236595939,0.6996236499846415,0.2870278530156634,0.825,0.9499011909081435,0.17444811819142528
1.7164920739804916,1.6973587816455598,0.27415946024482707,1.0,0.7281651145219015,0.09547311151974336
1.8101483631439024,1.3328646950931318,0.29554880035342357,0.925,0.9806140366547555,0.2370186706710493
1.0614697900214998,0.6178344907485639,0.3129448264843807,0.775,0.5948913177937125,0.04873108512475777
1.9149092843508801,1.209898347278794,0.3615191414289197,0.975,0.9804003776685781,0.21658882740752336
1.9173824137749087,1.7717060807197724,0.31025316290320126,1.0,0.8358895848018187,0.13776412967126372
0.5824461781595152,1.2523304234664014,0.2431504174393187,0.65,0.32747570021163297,0.0032128611574363604
1.8868881134008504,1.784562567386212,0.21023818717838713,0.975,0.6954504580545333,0.14313588070178124
0.5287693083060812,1.8227214651992092,0.1933922834562544,0.725,0.26148475228093,0.0032381891034842275
1.3699784384219873,1.5672448430082417,0.4979849695026214,0.925,0.7988624790331119,0.09091316492861778
1.7784830437587174,1.4449659616490664,0.22773623324814096,0.875,0.802369402365796,0.17158016289245742
1.5490284163258048,0.7522583312647337,0.427100881395046,0.725,1.024044805736752,0.18464235048068386
0.8466302225473461,1.6008439073099818,0.3088080811651158,0.85,0.47103929495246355,0.013651593131572846
1.6097154347307656,1.2451851979617854,0.31759788902152636,0.85,0.8126835929513098,0.10246787405949945
1.528416884623524,0.6535491836953977,0.47311875941732484,0.75,1.0551159433117852,0.14616593802076527
0.7007111448235777,1.6866589788784299,0.4713152907997903,0.775,0.5648696964381016,0.008222102442219255
1.2066415718306933,0.8885324158505015,0.2673287066447112,0.725,0.635937480818924,0.06924242256506524
0.5637127136361146,0.8066368223356439,0.16125346996241802,0.525,0.2408813179098932,0.0045425078723659125
1.6764315867125053,0.669911211936738,0.2565060297780374,0.9,0.8737652674758576,0.1624395237108331
1.4684004010869351,0.7814017222778084,0.1150729483487957,0.8,0.6462100570452682,0.15347477395641615
1.2424554627295716,1.4150938268043756,0.32626062944929635,0.8,0.5910802227375289,0.0706237071096815
1.1793347787112296,1.0914073483824234,0.34807675552602513,0.675,0.7063813308649352,0.044639860815535344
0.5893619171203162,1.054649915877111,0.3826653502217514,0.625,0.47230859383132845,0.0044286139013117
0.910987340310966,0.9763618869050539,0.17757467420773138,0.7,0.3651130363075938,0.035230572452510746
1.8214788050458268,1.9735132642903621,0.15971558072538306,0.975,0.6199334402005574,0.10102518023189372
1.9292759634328136,1.1950373051364518,0.2742023998626928,0.9,1.0414441473382783,0.28600406243496257
0.5624125111633596,1.7584939259543901,0.4613874268453936,0.775,0.5258861978792531,0.0024454572440845935
0.794791238165264,0.5275902941685466,0.14404143576429396,0.6,0.3160141214697658,0.013150244774235821
1.5951644705201562,1.0702355001719879,0.43806910045983216,0.8,0.9362367878974118,0.13067555345186876
1.2051428417138386,1.5299791513283107,0.2292886393773227,0.85,0.5558980631102421,0.04376132173352214
0.7048249547186041,0.5744142227736493,0.39410837513435104,0.575,0.5297048743268228,0.008756062115942764
1.1392016030179077,1.2001368835092485,0.1189011325347126,0.8,0.3629544786021727,0.06604953955529136
1.074902483899141,1.0846281784089693,0.27912746272847955,0.825,0.5431503672871427,0.0520662194724963
1.018387472249679,1.4083225297848578,0.23903421062889968,0.875,0.5270761773331952,0.03082884027827561
1.8849634428957849,1.819474179454343,0.37136496834295474,0.925,0.8482659710030215,0.06535818180879183
0.8317857434940281,1.874451253838416,0.37737149606514486,0.85,0.4963584534737676,0.012399152498655976
1.1323024894087186,1.8819357872736167,0.4896050961968016,0.925,0.6842174430636773,0.030333660995673525
1.321082800288946,1.4607215737748005,0.3581943684022977,0.825,0.676592327721108,0.06237316417883205
0.9653840162133456,1.2755240022338932,0.4253212050306068,0.75,0.6361104882688603,0.03442177668974192
0.8141770133926629,1.2494554926872672,0.28083559654737666,0.725,0.4063894396117116,0.01900267576835185
0.6910290456226,1.6180215228245187,0.2312945911623815,0.725,0.3481012714644668,0.00740870831842175
1.9475858750639103,1.978077075697025,0.33516503047647606,1.0,0.7671913998937925,0.11402781912839526
1.235338030934188,0.8778375433860823,0.2258953886966026,0.725,0.5481367946685161,0.11265109919117929
1.087459353010376,0.9784955332739819,0.2504487410031598,0.75,0.473960747551536,0.043808243155653584
0.8751501564638888,1.8341179832134902,0.3940692466790595,0.725,0.5180260875684046,0.017549065098670616
1.4350832419594548,0.933978980688286,0.12820962892338916,0.925,0.5391256325255795,0.08925751079920877
1.5673148256350724,0.7204193800619119,0.46778828818615925,0.875,0.9422204216066197,0.1611357348649308
0.5756500662430646,1.4164802017971747,0.41746981159149177,0.625,0.5228110104270751,0.0027555437319910416
1.1271284568554791,1.8292328264060616,0.2446532169961683,0.925,0.43063333246955066,0.03246548324336094
1.9544230906922824,1.6375243631910386,0.20426326736977127,0.95,0.8010572501782156,0.15292787335591584
0.8254644722317066,0.6177906380356544,0.2594302337391475,0.65,0.4336067745666186,0.017891797904675925
1.841409762082073,1.201828743165889,0.38522412804703243,0.925,1.0303627391435948,0.3152864555351039
0.9896145557035483,0.9983062438086102,0.22400967507050337,0.775,0.4334013441847227,0.03840234069349101
0.6453560888582319,1.6240769263303956,0.1375831374906428,0.825,0.22314010237462223,0.006081166339152503
1.5652068994203745,1.6241477937817819,0.32774517164688977,0.975,0.784356244375938,0.05352978982166047
0.6229649175542935,0.7055717425389706,0.23893596046580512,0.425,0.33914240226435777,0.006029880241683426
1.6224396590006913,0.7671554825670397,0.49036597238834256,0.8,1.100970292538921,0.14060705736844153
1.9651330285003035,0.5559572144268596,0.2902880269118571,0.775,1.0469296568548574,0.4561352713247584
0.7417647832124689,1.4013663227590054,0.30278346429902137,0.8,0.447307810048727,0.009503537782907934
0.7729151846324158,0.5714516833180858,0.37964005464120953,0.6,0.49960660598494655,0.00920357363791494
1.9237486416262661,0.5845577343220163,0.4965190047690635,0.7,1.3932172867237218,0.3738337266757554
1.7410538844150976,1.187436038512111,0.333548864287588,0.775,0.8141435086119665,0.1587664210486165
0.5227496884287267,1.0911133609637405,0.4072814435267017,0.675,0.4682648945960926,0.003242792095397697
1.5343554272257354,0.7897192531855416,0.16340137546562916,0.825,0.6352971431723355,0.14715832218800823
1.5937364551139133,1.8951435794804012,0.3165371949771736,0.975,0.6223900498651534,0.07847039455307417
1.0407316389928112,0.8454088084392251,0.42006541670099184,0.65,0.6151823230786224,0.027864343762908715
1.0156907647522597,1.026071373548904,0.44904858572969686,0.75,0.6947929181970355,0.042240046250626974
1.8559084723097476,1.9250523167579057,0.19655029804437066,0.975,0.6992927716265441,0.07215237027199684
0.8159994353488297,0.6003119840738853,0.12284148200163583,0.55,0.27132325186311373,0.019817629280295915
0.8929972468651529,1.4787483154094367,0.1903027249337893,0.85,0.38560041732525285,0.0174890684552003
1.4724102672434252,0.7466157066528908,0.17715303371659608,0.7,0.5730442280199364,0.14013792648400733
1.7180520137490638,1.8376829222802125,0.19744413415001236,0.925,0.5370525385637355,0.09753681335897546
1.2687513464492697,1.9331736830623814,0.22409831737056018,0.95,0.5146645682262272,0.052495368838505946
1.6441690867688392,1.8079882840455606,0.3505600565572772,0.925,0.8349220044308983,0.09611944703464338
1.24315800789326,1.1930311281084567,0.19374502288760578,0.775,0.5276624841821195,0.057352821549187985
1.1398025748151723,1.5586617912869316,0.3480210627519481,0.825,0.6879617900643542,0.03121324741841954
0.7898476916428303,0.9135220842048903,0.15783685213580578,0.725,0.2979181135774112,0.01478042500407701
1.6954371044081757,1.6551751078174912,0.3392861665942518,1.0,0.7977379537998063,0.11323695286577924
1.6459604000968546,0.7696873253749843,0.16684898354592953,0.75,0.7375182523959571,0.2746779268440867
1.415105874829285,1.5672947371698864,0.2928058901893924,0.9,0.696123932128946,0.054066810597738074
1.8749926185652472,1.7201025010453432,0.45519613005577986,0.975,1.0694376000233516,0.1439479023624137
1.6041412933950592,1.893547765479619,0.10384265971032187,0.925,0.472211677128048,0.04454639326164447
1.9853368396097666,1.8658342764457572,0.49222730185031804,0.95,1.0611796604142898,0.10270408622066858
1.0674216189329662,0.6855411546131527,0.4822956981416143,0.725,0.8189346604046207,0.046347168647868385
0.7319431369467766,1.3983060969374341,0.4777191095169907,0.725,0.6031976733373954,0.007431742557219992
0.5374898789312321,0.8233227174747382,0.2362396302312263,0.775,0.31260928217955974,0.002622714795579797
0.8354109953098428,1.4925790647758377,0.26782546508446714,0.75,0.4359558139234001,0.012015199786062481
1.7406247257406031,1.1824481953761528,0.310386279792669,0.95,0.8799156567188156,0.15846668785251128
1.223894137282208,1.842433068301479,0.10339065574574935,0.975,0.3236963730493746,0.03057809238003164
0.9694122892015151,1.0105893249146607,0.3672662504260792,0.675,0.5820054653148712,0.02415979865113178
1.791547363996903,1.6026130127718587,0.24636716584364904,0.925,0.7631518333752207,0.11828774720339887
1.9584771865912098,1.4345256677192002,0.19020541139033728,0.975,0.808926106033364,0.19040520041822007
0.5898837149204377,1.4571561329086677,0.3037214050243747,0.75,0.3735330762600216,0.0037187274768737326
1.3417838375922515,0.7319406684020684,0.17399758156803175,0.8,0.6783099366584835,0.0700098940516336
0.6895167661594502,0.9622696321240658,0.3267733540557405,0.7,0.4373897258854791,0.00879708153545954
1.0747800050020435,0.9638872670046977,0.4688090626366018,0.775,0.732054170804679,0.042564792909503935
1.6030951027000762,1.6272718216155073,0.33120643348041484,0.95,0.7077057089594924,0.09227061635047203
0.9714438361865079,0.7457796912550276,0.21461160307538862,0.675,0.4376167041140559,0.03815940402296069
0.5925886178422275,1.2342449119462207,0.400576386863134,0.825,0.4751035641738097,0.003777613534405671
0.5022908457478704,1.8860607224580912,0.14797097240631146,0.725,0.20344449213857596,0.0013261055152709556
1.6646145862177022,0.6664458603387284,0.45525390399037113,0.8,1.2101160708027978,0.23304674875554504
0.6475945524200264,1.0389238809200356,0.4805007527018347,0.65,0.5896789423314649,0.006958493001231181
0.5048126681249472,0.945209788148593,0.2147951706294483,0.625,0.2897689506391207,0.0031032540543774892
1.411041299337609,1.8751998070046403,0.1275062005313611,0.9,0.4468772202400601,0.0362526673127256
0.5198202742687694,1.833586783840641,0.31843647588653395,0.675,0.3881836953858117,0.002250837426584909
0.8542965032301579,1.8114357142583777,0.3424782372178166,0.85,0.5153640021770004,0.01602030930508319
1.5169673415999623,0.7768566453317902,0.30681188150797195,0.8,0.8059936081115789,0.16323315834990296
1.8379419771189676,1.4089373829945389,0.12893704584676613,0.925,0.6152224715021949,0.1706569651033186
1.0020215708578348,1.5618746382152484,0.4813423282798661,0.85,0.7101089220382207,0.02353487976218087
1.891705619015438,1.4319736527851104,0.43424155679135057,0.95,0.8452517936415984,0.20890879523805098
1.1114024566815204,1.8505813502341304,0.2303062640036595,0.9,0.45106388310454504,0.03493424065014326
0.833273389911321,1.7962558654510148,0.11168428753219475,0.725,0.2819699996544664,0.014962719546502738
1.74493024442986,0.5612029193104863,0.20942444758000167,0.7,0.885124034942767,0.35997533985181174
0.7251122477615668,0.5317559339478781,0.22783890085255407,0.55,0.37461073233952463,0.0069370296632676395
0.8980029646724506,1.956914658358422,0.46855391811949587,0.9,0.607978477759919,0.014930024114436776
0.9717051151139429,1.7778855860219223,0.2892601273928995,0.875,0.485486539126629,0.019677551426535166
0.8083293338863511,1.4344864499504455,0.3240137446899097,0.875,0.49923963155615547,0.010087557727901745
1.586960440384464,1.1377410559539674,0.3399451584256694,0.875,0.7651461524435047,0.15573055677970046
